iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.6578846979123585,0.30459196328395677,0.5969892780169017,47.90739337340369,3.1462525212859234,6.1665416279887495
1,-2.279534689064388,0.3337554226241818,0.6541486079883411,48.95324651213113,3.2738811114293696,6.4166890680675275
2,-2.9777070367530283,0.30342533507941855,0.5947027287526582,44.71836243893674,3.5690344550278965,6.995178991437216
3,-2.5216523804459907,0.3125145837358837,0.612517328765859,44.756538287934546,2.845750372106558,5.5775682383203105
4,-2.420467461564755,0.2861315489371066,0.5608075307573889,42.4992448553781,2.972234702334788,5.825472970176312
5,-3.2411929680723786,0.2911748675595892,0.570692253620015,42.59102115228595,2.746246557600161,5.382544345563418
6,-3.8014956242177576,0.27906446133785,0.5469562935872564,38.81630469067683,2.6508946072296666,5.195657956981599
7,-4.452688831832817,0.3165531678290284,0.620432808136959,44.527584118543245,2.996765667096832,5.87355277761594
8,-5.1031721783651935,0.2797817845191837,0.5483622211879461,35.40223859907263,2.59388917093775,5.08392935492645
9,-5.764073968656946,0.27340352944268287,0.5358610709537946,35.76965658949884,2.744512452159085,5.379145561353515
10,-6.77303763405285,0.259878567502295,0.5093526326583595,33.513326081572345,2.010576867432993,3.940658248318029
11,-7.671415590579208,0.2868847559342268,0.5622837893446481,35.57236196510007,1.9498905376867675,3.821715227661505
12,-8.242361192472888,0.2551148981234581,0.5000160122415829,32.141118827868326,1.832560198694874,3.5917519889435185
13,-9.651683586783445,0.2582389163358292,0.5061389754248774,30.132376965719317,1.4240258362550176,2.7910393521143666
14,-9.902155460373798,0.23957253469971632,0.46955353969641633,27.404898311114785,1.367283398805131,2.6798262183175723
15,-11.394538692515665,0.24829838039677787,0.48665588299731083,26.461028251568788,1.2729959758258793,2.495026265083145
16,-11.458338399201843,0.21464781497762944,0.4207019867163709,22.296774931469074,1.0639585305779404,2.0853204009769213
17,-12.324117278772126,0.21411449582450448,0.41965670038398056,22.65506256083328,1.021626460711495,2.002351068647655
18,-12.633384324637117,0.2052775490741835,0.4023366030200532,21.49718280801075,0.9835224878752402,1.9276686542207029
19,-13.12853442864969,0.1987063361087979,0.38945726227315475,19.386323033020282,0.9429764570094046,1.8481998940076156
20,-13.379231667817157,0.1890059508665741,0.37044485656223225,19.08961807195274,0.8523731960352365,1.6706207656163627
21,-14.076883917181453,0.16836853064589205,0.3299962561958768,14.499871421267272,0.7561461219091681,1.4820191659916024
22,-14.443226866733983,0.17886629673872786,0.35057149965596074,15.087635106240118,0.835638789645839,1.6378219317904867
23,-14.058901221008673,0.18168107329868644,0.35608836033800706,14.921339881237087,0.8400159262228454,1.646400961836832
24,-14.939064313135061,0.15270516926412236,0.29929663201077267,10.608654540802254,0.6640375289471236,1.301489641119336
25,-14.70764764841627,0.16850198111084858,0.3302578143009117,13.194717365784214,0.7290392253942194,1.4288906250896487
26,-15.093433091736213,0.14920917176638998,0.29244460282517504,11.046432693593701,0.8177093632042077,1.6026809017014292
27,-15.33681132024456,0.13871101870054567,0.27186860091193144,9.982376719222886,0.7222750609840733,1.415633106460255
28,-15.33725864342097,0.13904060944057905,0.2725145868920348,10.223730383982153,0.7916538957655312,1.5516131239212672
29,-15.394473171155441,0.12913645527642717,0.2531028014329647,8.865887099816202,0.6264415137306503,1.2278028053328283
30,-15.81580056290527,0.12301239630680498,0.24109986641330572,7.601471854739263,0.7862315910093325,1.5409856018859174
31,-16.131893588793382,0.10988191259183146,0.21536459123236792,5.7413370224118685,0.5405179417742078,1.0593956988751652
32,-16.198109085518368,0.10080757945123706,0.19757922509308465,5.508409295188104,0.544169896577164,1.0665533987621274
33,-16.04028800638698,0.10875893101379466,0.21316358778411384,5.793341220292846,0.4863583775226232,0.9532449035236764
34,-16.263691448655827,0.1317839708999706,0.2582918367036169,7.916518008010342,2.635409245061597,5.165307204844623
35,-16.29741910908944,0.10047824270912896,0.19693373693976704,5.310068531236579,0.6324549235545902,1.2395888720120298
36,-16.180706777072906,0.10264227717676468,0.20117516655763634,5.626612402746218,0.5454736913489125,1.0691087895579863
37,-16.548368103344625,0.0808535022251789,0.15846995238527975,3.37210438081477,0.4008459567823471,0.7856436386418992
38,-16.613356462435142,0.08344340913166405,0.1635460766453022,3.3414965288699503,0.46204617928641306,0.9055938705957063
39,-16.283935165893897,0.09829275493241546,0.19265025960875606,5.031305282770762,0.5671772618757736,1.1116470061265589
40,-16.636337775008712,0.06914975253831711,0.13553102451495871,2.8270580937405665,0.3633829282150145,0.7122174518981322
41,-16.687629666448082,0.07386595286547813,0.14477460730007033,2.9136414548150134,0.45009814550444655,0.8821761546969841
42,-16.70598712752154,0.08082612079647127,0.15841628577116754,2.9723330350137904,0.543826997751088,1.0658813294126774
43,-16.783319585977004,0.07087543529489378,0.1389133005665908,2.4104723947084543,0.40769242093180297,0.7990624617962775
44,-16.65507439551299,0.07559841313299043,0.14817016702904107,2.952116817253965,0.4390049817729707,0.8604339533086854
45,-16.661762763655922,0.07596101341860226,0.1488808505296242,3.142427235900744,0.4644562814060523,0.9103175839492629
46,-16.87463870452874,0.06182367987425526,0.12117218594527408,1.7613890217790054,0.3040246218356976,0.595877309211377
47,-16.89271654205446,0.05726783973510766,0.11224290335322284,1.5414813884940588,0.2977885041648044,0.5836547431730725
48,-16.82343892349003,0.0605950979638627,0.11876420964884725,1.9375727881995108,0.30925140662860096,0.6061216191604092
49,-16.914203795146456,0.05774919376177081,0.11318633990929595,1.6875036044426301,0.3824772588377872,0.749641652227667
50,-16.80308366506027,0.06351959569374255,0.1244961198722809,2.02010677311431,0.3678196509378673,0.7209132686443142
51,-16.68750265188066,0.0781523697585745,0.1531758300332633,2.7310972890147545,0.42195774202580133,0.8270219773684138
52,-16.964685506643733,0.051996848481012346,0.10191195033237041,1.4261283044255357,0.338068829863943,0.6626027308289273
53,-16.985928029910276,0.04977054228819567,0.09754847037589125,1.324446538651096,0.3296486369040012,0.6460994558845637
54,-16.940419855369466,0.05454638811123521,0.1069089561847648,1.5115236663740932,0.30585400220500075,0.5994628288492357
55,-16.859962222899014,0.05661861664747825,0.1109704494835373,1.7589092923752911,0.31247089191567484,0.6124316943718306
56,-16.895146475872124,0.05409366083035149,0.10602162701941395,1.4541125689892345,0.2780656923929209,0.5449987424263182
57,-16.92430427133089,0.056227810352059156,0.11020448321958436,1.4132304911242946,0.3081993675377943,0.6040596604320999
