iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-33.26026834348511,0.16371969128550454,0.32088469847960505,14.593390191550405,1.6589410423965767,3.251464695572625
1,-33.358482781462065,0.13447742371967353,0.2635709072242925,11.214250090648022,1.4008993822107965,2.745712335097573
2,-33.00729021640781,0.16488775107077114,0.32317405359051715,14.716311494338221,1.536426803920225,3.0113412005656244
3,-33.524914529447,0.12664364205760212,0.24821697730388223,8.070660803972668,1.120826885908734,2.196780329285303
4,-33.7533134455154,0.0973557683518221,0.19081379965679574,4.989717433366322,0.7055716012868993,1.3828949270365776
5,-33.86413751947776,0.06481830848328991,0.12704155016605528,2.4070643999209747,0.2722425667713874,0.5335856259306602
6,-33.869200839676736,0.046636989952530315,0.09140682065431578,1.5097970517508275,0.10710981089598486,0.20993137174702617
7,-34.01339304097145,0.04224225116501023,0.08279329090931518,1.261525920558843,0.07054513137094241,0.13826591677169386
8,-34.09323886472067,0.07181014165413364,0.14074529136682148,2.8339747482617215,0.2538001263642464,0.49743910694563764
9,-34.157665815568514,0.10697429369949524,0.20966576292262068,5.651851355828095,0.704103851034483,1.380018189403542
10,-34.296609928177084,0.14271993227099672,0.2797259271271494,10.130245063340507,1.5656435679457106,3.0686050058003818
11,-34.56176597540126,0.18082371714409282,0.3544079731530798,16.459978840983368,2.813938752580599,5.51521860975954
12,-34.36277770802288,0.17050743883759867,0.33418843921785946,14.107441543799865,2.6551253166367723,5.203949995048581
13,-34.59564725066609,0.18163945275402305,0.3560067855694499,17.1470366559808,3.35771818702773,6.581006716809476
14,-34.56689676072932,0.1440303435616587,0.2822942860617815,11.715912693867354,2.0039117416789067,3.9275948418875894
15,-35.34129343091365,0.24613834879127208,0.4824222988450512,25.12639228824891,4.796294132202414,9.400563758377524
16,-35.12515750847658,0.1358498841815661,0.26626088029980716,9.288656057421552,1.7705526736559516,3.470219473096765
17,-35.44482930234777,0.12750296399571298,0.24990121735370466,8.010513402563868,1.582649613309459,3.101936242232783
18,-35.70655306568044,0.11480747879004441,0.2250185235843332,5.313083155774143,1.256282304718189,2.462268071662624
19,-36.066679308637845,0.08510523806651422,0.1668032015060751,3.6199036895432757,0.7265662443482999,1.4240436713051963
20,-36.37947475680768,0.05286021549614828,0.10360411858747669,1.2790900852232125,0.317174409481851,0.6216504194021873
21,-36.58356267226826,0.02910186710731934,0.057038611413216755,0.4708022908919317,0.07297443908426397,0.14302727239716947
22,-36.72079856322772,0.03314544093630121,0.06496387048684994,0.5701696725036871,0.057908532690374964,0.11349863847069529
23,-36.81231063423499,0.05669437774111801,0.1111189384985006,1.6343418372674554,0.1460205405659841,0.28619500051239877
24,-36.839604040337036,0.08938033933319922,0.17518224601903926,3.5916159013043396,0.3009343463418372,0.5898204805411038
25,-37.180001558571625,0.1021303989630838,0.20017190369435114,5.95267811694708,0.4876978828627212,0.9558702857473675
26,-36.91019820875178,0.10899932292534978,0.2136347472729366,6.560417283007272,0.6385250318560255,1.2514860656651006
27,-37.071085838123985,0.1244940567265444,0.24400386747331348,7.666296366517978,0.7090814437231762,1.3897740918030905
28,-37.12431165630389,0.12168185290761326,0.23849204927102244,7.2675681859087105,0.7061569831347976,1.3840422543756616
29,-37.20629410222324,0.12339909976841944,0.241857791270767,7.066246317179685,0.6767851765035046,1.3264745712174526
30,-37.24940041951125,0.11073091053640882,0.21702859662668808,6.108122198580018,0.5766240190098796,1.1301623098801035
31,-37.19557591899675,0.09646914884678193,0.18907605735892627,5.014385809606927,0.4635203536294437,0.9084831992149794
32,-37.145301775285816,0.08513696729400515,0.1668653896492146,3.705270800416439,0.30252859371730356,0.5929451479794654
33,-37.25071475067057,0.06564961977509585,0.12867089035793638,2.3174036097040367,0.18686801172156717,0.3662545728368803
34,-37.21186539509407,0.05164146766499279,0.10121541673217564,1.4771987743241601,0.1112540358349023,0.2180539033711371
35,-37.17854363714282,0.038798761419595144,0.07604417502716862,0.7694939811334446,0.0637890228551925,0.12502418740517968
36,-37.15126324086765,0.028163651031381767,0.05519974169466261,0.4751040891015911,0.031356742991732564,0.061458086936274574
37,-37.05371642094018,0.0270321814979533,0.052982102159538476,0.41925043996316835,0.04023059797736177,0.07885052311213901
38,-37.007939399683906,0.03078679117461311,0.06034100190179728,0.5467991390507853,0.087997299599529,0.17247153795185777
39,-36.925122368061515,0.03966367369495088,0.07773937193665245,0.8093608147470861,0.14656370739212884,0.28725958792923945
40,-36.76071082276253,0.04012274292199458,0.07863913108806875,0.783328279155243,0.1633533765023165,0.32016673469755186
41,-36.80292188206282,0.050819241223670535,0.09960388252004747,1.2968506439670535,0.23452172186499734,0.4596541284477145
42,-36.69407551073406,0.05276909819651933,0.1034255319618354,1.168725435491782,0.24694286255105172,0.4839991168392862
43,-36.64329180039985,0.051006402816276046,0.09997071250084344,1.3206772892646679,0.2367904269050481,0.4641007086177585
44,-36.55172299433963,0.04669458388259838,0.09151970268297731,1.0419043577303273,0.1905272888007025,0.37342662412143846
45,-36.4590427507705,0.04288414069086214,0.08405137126203842,0.8243903784162164,0.15894769289484076,0.3115317534996209
46,-36.42328210842833,0.03469295365977839,0.0679969396904827,0.6183180984481277,0.1104782441119993,0.21653337953474291
47,-36.364291344716,0.029283150317322346,0.05739391997582445,0.37964390194596226,0.07111614371456212,0.1393850803999163
48,-36.27808155006947,0.017939203197934118,0.03516019217929663,0.15580199243989157,0.027112171512482953,0.05313887970713943
49,-36.23305540278162,0.012827898028139948,0.025142218132506673,0.08360964327195808,0.012626137846673137,0.024746775443317458
50,-36.18506593986398,0.005766936310309949,0.011302987469343806,0.02219567880218979,0.0016120985890284683,0.0031596551740236357
51,-36.123976255026975,0.0048035658069333935,0.009414815978957533,0.01700547264002392,0.001092590177002548,0.002141437396787237
52,-36.08980507884835,0.009580133456495917,0.018776716541819217,0.04623421946678338,0.006158363065234649,0.012070169811581604
53,-36.05300806639225,0.013772477915233476,0.0269935606917309,0.10891224133210586,0.016442050728300673,0.032225827259449884
54,-35.9340216808,0.021074448167174718,0.0413051594017186,0.23352156447060543,0.03240797326668145,0.06351846041463252
55,-35.92083888541698,0.023735265606127133,0.046520265751501436,0.27701069258108113,0.04084328410242385,0.08005136585108809
56,-35.87163353726042,0.028456159955912077,0.05577304865189856,0.3869199403356426,0.05657130100537338,0.11087771252910637
57,-35.94400199261274,0.023104409675699527,0.04528381084842982,0.25201216640538693,0.044624282983575674,0.0874619874837319
58,-35.88775430917449,0.021990951428785523,0.04310147278618927,0.26910727557151265,0.04292174185698308,0.08412506819341217
59,-35.852641379185,0.02393893457275852,0.04691944959086745,0.2725729198465172,0.044413323544352665,0.08704851458065604
60,-35.83443692760922,0.020793144598022496,0.04075381453745767,0.21608084883218454,0.033522519742090306,0.06570293136552995
61,-35.865896555641015,0.014888224987230754,0.029180384768701585,0.1091748507753676,0.020047812241605477,0.03929298996236794
62,-35.85212914398102,0.012946943490463794,0.025375542951184334,0.09082489896214517,0.01585682658274654,0.031078809011280555
63,-35.84271863467639,0.01034145300774467,0.02026887544299297,0.05161853981356863,0.009368795173671137,0.01836250111892811
64,-35.84428181184963,0.0063830524177472675,0.01251055285021596,0.022086948362942754,0.0035323232071769826,0.006923226267821902
65,-35.84569560049063,0.0050250389642712045,0.009848895390882016,0.012386492098057443,0.0010698922624841445,0.002096950301806997
66,-35.84610628696696,0.004457332328974306,0.00873621083191568,0.012304858701502282,0.001002637450468998,0.0019651332924702984
67,-35.85015071396356,0.005656797040515819,0.01108711846726377,0.021046948757617583,0.001616885037808202,0.0031690364412457596
68,-35.85070446000705,0.007882786071004243,0.015449976797002314,0.034759710134716446,0.002676703767483551,0.005246242981550435
69,-35.854632822929005,0.008729425540453355,0.01710935966501267,0.04488106856801844,0.0040391759955893235,0.00791663947857379
70,-35.8914594660001,0.010681966664434259,0.0209362699463486,0.0642304821201789,0.006577189536943267,0.012891054611902479
71,-35.86082442577637,0.01048159849031115,0.020543555541419255,0.05945266930257457,0.005653290511083062,0.011080245795864837
72,-35.875843695134634,0.011788614589200054,0.02310526002245555,0.06498307644269387,0.006899673649218089,0.013523111857547501
73,-35.90719738061506,0.011833438153278116,0.023193112593707276,0.07123978583593488,0.007852941108534617,0.015391481745441898
74,-35.888574985042666,0.010054259182342753,0.019705985888622927,0.04990751075081301,0.005321019673731599,0.010429006921543003
75,-35.920992522764884,0.010325522608341239,0.020237652433902905,0.050221221277756634,0.005231065079319061,0.01025269915625052
76,-35.9194185956525,0.007600355812593358,0.014896423662372638,0.029558964127848156,0.002859256354958291,0.005604039478285524
77,-35.93531530544102,0.0066912946566929634,0.013114696537063514,0.02365049094998084,0.0024567395261957522,0.004815120990739671
78,-35.94944868938252,0.004803395222342012,0.009414481639302108,0.012110705057787274,0.0012351830860473133,0.0024209143629657726
79,-35.95558037855067,0.00299681389877904,0.005873647309975982,0.005471442243480629,0.00048232126855691327,0.0009453323153492212
80,-35.96488585621418,0.001990731632929842,0.0039017623034271016,0.0023783361798496586,0.0002138354499456515,0.0004191097805113944
81,-35.97313876737614,0.0017781206604404634,0.003485052454629883,0.0016365167051646502,0.0001112155550137667,0.00021797848234761578
82,-35.97841280644582,0.0028005775337787597,0.0054890311021183755,0.0034940471427662343,0.0004916978186752812,0.0009637100158804572
83,-35.98920572822612,0.0035484063648772756,0.006954748677672154,0.005650168278865201,0.0009590984002285412,0.0018797983220779232
84,-35.98683317376578,0.0042770991871388985,0.008382960365097782,0.009841873290772173,0.0013909986504548955,0.002726307257435415
85,-36.00283307823527,0.004439017612186212,0.008700314646623965,0.00945884059736106,0.0014778664939119153,0.002896565102025837
86,-36.01199676864702,0.004402303034788539,0.008628355397216916,0.010539461124658723,0.0016091350815910501,0.0031538468061783798
87,-36.01352265716335,0.004937364667416561,0.009677056926677042,0.012428951759328923,0.0019253695546589385,0.0037736549840614426
88,-36.02113534209778,0.0046434165547789286,0.009100929212583759,0.010461209975939289,0.001545075688665233,0.0030282927031722784
89,-36.03434746432619,0.004158200937304289,0.008149924077597102,0.008296077620472419,0.0011575280352919437,0.0022687132602676185
90,-36.037738492246575,0.003922602252440743,0.007688159140459549,0.007729882406016468,0.001029792454344343,0.0020183561220660203
91,-36.040293361147704,0.003430782279819676,0.006724209707244783,0.0063383391463982044,0.0007585627416941563,0.0014867556537345064
92,-36.03962200439233,0.002790954484916548,0.005470170272926972,0.004142095935562906,0.0004515116521649326,0.0008849465768434443
93,-36.045664481165616,0.002371096689384127,0.004647264115055044,0.0027767913635581114,0.0002782481117563898,0.0005453562778088
94,-36.04763571482541,0.0016971459778779214,0.0033263449931477374,0.001414662602484572,8.266076118123058e-05,0.0001620121148498785
95,-36.05319875038242,0.0011827610804565558,0.0023181691200105303,0.0007415069009616298,3.639495924128311e-05,7.13328093317181e-05
96,-36.05358173227118,0.0009101969877762682,0.0017839533148783294,0.0006118150520187291,3.865246599154654e-05,7.575744125709049e-05
97,-36.05439646361394,0.0012346384281413983,0.002419846853086284,0.0008137443443137346,8.421286755626428e-05,0.00016505418744511958
98,-36.057724635502694,0.001714953884912605,0.0033612478495757543,0.0015690843649479424,0.00021497352061848138,0.0004213403580420022
99,-36.056807648154994,0.0018140669491340728,0.0035555058858472367,0.001801749786903984,0.0002818904127522231,0.0005524950565814876
100,-36.05453064690052,0.0019387717956853632,0.0037999228937853602,0.0020930550617388535,0.00035479309701893916,0.000695381692120546
101,-36.05517565073913,0.0023127322241552044,0.004532871865229416,0.0026562115552343606,0.000430984879993971,0.0008447148426695005
102,-36.056199116766145,0.0025692712022524476,0.005035679022930722,0.0029671582682784794,0.000511397670291731,0.0010023210155494819
103,-36.052682464009436,0.0021411681204037015,0.004196612400836577,0.002281750868890076,0.0003949345754390158,0.000774057544110088
104,-36.05314839911354,0.002223477011109278,0.004357934862226951,0.002472860673331736,0.00039260051610142625,0.000769482871870633
105,-36.05124630012868,0.0019390880619858046,0.003800542764343749,0.0020626828491245967,0.0003240125862338254,0.0006350529995559763
106,-36.05178376502084,0.0017843039900184295,0.003497171557907238,0.0016588992986511816,0.0002564347154083636,0.0005026028065861711
107,-36.04933054143876,0.0014802118796343902,0.0029011619735717425,0.0012061329055746443,0.00017665240857029385,0.0003462323585800307
108,-36.04667672693344,0.0011756763605007912,0.0023042833240566798,0.0008049902602221913,0.00010156256136452024,0.00019905896245209884
109,-36.0450475460511,0.0009713557426535148,0.001903822271777046,0.0005587427660374387,5.811341653248741e-05,0.00011390020342224987
110,-36.042140988667214,0.0007819250732028352,0.0015325449820864023,0.0003966947340440097,2.530779075286684e-05,4.960235840389482e-05
111,-36.04055121975492,0.0008217452511944066,0.0016105910968078566,0.00038859412420986063,2.1971490621947996e-05,4.306333030567762e-05
112,-36.03819039609904,0.0008238941160487584,0.0016148027945300303,0.00042231682680156975,1.9526623489130597e-05,3.8271478778369815e-05
113,-36.03586188760121,0.000994994485218052,0.0019501533558433533,0.0005471488598461706,2.085127271362859e-05,4.0867743550534796e-05
114,-36.0330736925059,0.0010935739303335045,0.002143365517885583,0.000608210428069679,2.6801060337903168e-05,5.25291130097751e-05
115,-36.03295680474963,0.0011739108763416167,0.002300823038689422,0.0006766246171455669,3.612371713093361e-05,7.080118456434245e-05
116,-36.027226267595296,0.0011422959067763745,0.002238858836969217,0.0007864881483680111,5.31590354053901e-05,0.00010418979484745419
117,-36.02780811305929,0.001171963744164951,0.002297006729750018,0.0006816729217678747,4.392407526019556e-05,8.60896055642101e-05
118,-36.02465335469554,0.0011615892179323288,0.0022766730319774124,0.0007053332369565117,5.071334171480199e-05,9.939632329668465e-05
119,-36.02462858613359,0.0010910350981738121,0.002138389498289794,0.0006320137748903186,4.511619058420249e-05,8.842610866468199e-05
120,-36.02291696850082,0.0010203133296752109,0.001999777379109556,0.0005292738316516244,3.406821650753014e-05,6.677247737227202e-05
121,-36.021530317326345,0.0009049824782298275,0.0017737330639702655,0.0004617259812954928,2.812162848597701e-05,5.511737901913059e-05
122,-36.01993590838276,0.0007137365022461135,0.0013988978388539738,0.0003065820999280098,1.5192132458887693e-05,2.977603246778181e-05
123,-36.017344549099974,0.000678935737129907,0.0013306895925917711,0.0002460406667858054,1.194941456829774e-05,2.3420422190201808e-05
124,-36.01624448580403,0.0005692520266539282,0.0011157134703681341,0.00017782362409730966,7.5660829128300975e-06,1.4829250013190897e-05
125,-36.01494882063699,0.0005080821719661736,0.0009958227582405866,0.00015089444707283301,5.837936632286407e-06,1.144214554330841e-05
126,-36.014933506893584,0.0004585111974546057,0.0008986654335193605,0.00014358529563207248,5.017632507951901e-06,9.834379003243112e-06
127,-36.013052265183724,0.0004914819658936744,0.000963286952202545,0.0001510592040594598,6.969594551934053e-06,1.366015430863732e-05
128,-36.01299578105669,0.0005433886804868398,0.001065022243360949,0.00017596084260261704,1.1763754206291923e-05,2.305653456731374e-05
