iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
70,-2090.6036528157188,0.21716947688527274,0.4256443532365383,85.58111904202175,4.087504893634348,8.011362378154546,-2094.481209247339
71,-2090.8505407279063,0.26262582311821386,0.5147371547218859,98.11947312085096,4.977038284141435,9.754815786594241,-2094.481209247339
72,-2090.4908488887904,0.2669292403898115,0.5231716975846649,120.90726470935284,8.289085700996221,16.24630943871854,-2094.481209247339
73,-2090.6760802053013,0.291380511974736,0.5710953092673245,117.05336094130776,7.04572995560245,13.809376957775797,-2094.481209247339
74,-2090.111893995192,0.20282226987976193,0.3975243442269964,102.76621037444343,4.333575343282477,8.493651597124456,-2094.481209247339
75,-2090.474611547468,0.2476744646780108,0.4854330306591389,89.36663854203175,3.5848853637302245,7.026246201616011,-2094.481209247339
76,-2091.1170725879947,0.21438124825551017,0.4201795255415402,92.49636999055315,4.124996583078177,8.084844739184012,-2094.481209247339
77,-2090.29694713681,0.24497926986232624,0.48015054588907813,94.53996312171891,3.9874187998747335,7.815197239032403,-2094.481209247339
78,-2090.8768806162984,0.2210257933556091,0.4332025946313862,101.84355637174835,5.18396263872383,10.16038006909993,-2094.481209247339
79,-2090.040891138193,0.2622472560361244,0.5139951768752582,97.43037320560572,4.520359713340426,8.859742235313037,-2094.481209247339
80,-2090.3921823855285,0.18810088803560346,0.36867096600978394,88.77293897486342,4.2152926796598775,8.261821836428695,-2094.481209247339
81,-2090.354149041703,0.20229889466048684,0.39649854764681647,77.96733845882481,3.367314032279526,6.599814227904216,-2094.481209247339
82,-2090.6084135289216,0.22706631551396433,0.44504180050957864,91.22982829290697,5.532643654106743,10.843782301343296,-2094.481209247339
83,-2090.184421497701,0.19216637347868093,0.37663917105788763,94.05558539889209,5.20066993307746,10.193125764312155,-2094.481209247339
84,-2090.1491140697362,0.20028163155650924,0.3925447846156789,88.23536999020425,4.515849477970917,8.850902336427001,-2094.481209247339
85,-2090.286852947477,0.19529782907702042,0.3827767112498194,84.11023813849516,4.165009044857233,8.163267723203747,-2094.481209247339
86,-2090.695366873776,0.19411968481510097,0.38046759092786475,79.56956822286648,3.9371212965434337,7.716615943990772,-2094.481209247339
87,-2090.0531006955,0.20993247779371405,0.4114600956609342,73.98332619422848,3.1641530430581772,6.201626005966842,-2094.481209247339
88,-2090.2982456354534,0.22635710337433826,0.44365177025851293,84.44977588490559,6.2080646712353555,12.167583169316789,-2094.481209247339
89,-2090.094366727326,0.24505855335704496,0.4803059386832953,98.29099597741171,6.105691533445034,11.966935506263402,-2094.481209247339
90,-2090.047612188323,0.23747182571140113,0.465436225737319,89.90313417463351,5.54169159674034,10.86151594303933,-2094.481209247339
91,-2090.3539353216856,0.18617712553347773,0.36490046079080884,79.38060207595029,2.9611892778801154,5.803824336051196,-2094.481209247339
92,-2090.4314854977783,0.17942922419122587,0.3516748171887657,73.10465756155622,3.0854550922087567,6.047380856644875,-2094.481209247339
93,-2090.829817574699,0.22497974249877256,0.4409521925486896,89.23843561046053,4.452770731968674,8.727270266072656,-2094.481209247339
94,-2090.3914642382815,0.22468603900972944,0.44037654428803136,107.90824725921766,5.208164338545406,10.207814529114868,-2094.481209247339
95,-2089.9119736985594,0.2734614175754018,0.5359745296090561,104.10418513845721,6.1345120645152225,12.02342270917629,-2094.481209247339
96,-2090.302858113838,0.30077056123730206,0.5894994676350108,120.06601793268081,7.722674102479401,15.136163105199811,-2094.481209247339
97,-2090.0986781181728,0.22164937203527596,0.4344247863850603,92.22977111700573,3.60046571598244,7.056783130896801,-2094.481209247339
98,-2090.5857745762482,0.1815727464862793,0.35587604368712905,74.95581061689658,3.0655332830714594,6.008334828228891,-2094.481209247339
99,-2090.818274318399,0.21318878710627226,0.4178423446360707,77.88388274016461,3.666966494951116,7.1871222626192655,-2094.481209247339
100,-2091.076396688648,0.15786516505386633,0.30941003791904914,99.25306523432212,6.3844455782380605,12.513283394602599,-2094.481209247339
101,-2090.3573309727535,0.24259031853982874,0.4754682873361637,103.38709318529723,5.234401782767389,10.259238974836334,-2094.481209247339
102,-2090.7939597454692,0.26397790325029674,0.5173871830849804,107.4440143929606,5.935925803129092,11.634200789035017,-2094.481209247339
103,-2090.0469779994046,0.23702769309562371,0.4645657418060357,81.4261219291831,4.367237228967155,8.55962768071813,-2094.481209247339
104,-2090.686102435494,0.14307069586814403,0.2804134111446458,47.128263614237106,2.046365860569983,4.0108033859094805,-2094.481209247339
105,-2090.8883609225795,0.1175899096901953,0.23047198793810028,53.8972414228009,2.347178414347064,4.600385157410078,-2094.481209247339
106,-2090.783658091087,0.15679473138098682,0.3073120264723664,57.33826113914778,2.9558847154011634,5.7934275846387076,-2094.481209247339
107,-2090.4777802856065,0.1692236708554232,0.33167230020828986,86.41986874275159,5.364275403010018,10.51378659305372,-2094.481209247339
108,-2090.19151268215,0.23484116822142126,0.46028023180129796,95.51266870670099,4.474850069449381,8.770544972337348,-2094.481209247339
109,-2090.3467788187927,0.23733075951598653,0.4651597410748703,96.52990987029239,4.1524711829514445,8.138693965425265,-2094.481209247339
110,-2090.617385437724,0.17769591080183023,0.3482775853716292,73.34897012066938,3.517034139687868,6.893260246186035,-2094.481209247339
111,-2091.3022176603517,0.1569534231757578,0.30762305667475953,65.9150819372584,3.0984528219125558,6.072855938745107,-2094.481209247339
112,-2090.7125300398416,0.18204175581541557,0.35679528508064945,65.7179183364374,3.759207595596076,7.367911497777722,-2094.481209247339
113,-2091.202400958655,0.19556068254409595,0.3832918945784989,103.42975734783367,6.783773766227712,13.295952261073957,-2094.481209247339
114,-2090.000567935447,0.23417704429422687,0.45897857282272564,102.13861193083453,6.576072173010847,12.888864618837312,-2094.481209247339
115,-2089.492068254525,0.3005689383639871,0.5891042940648541,113.97817079358978,8.555739500768128,16.768941282612232,-2094.481209247339
116,-2089.7436630594293,0.1925159699367861,0.37732436752489656,62.641411541922274,3.624874370947848,7.104623215540067,-2094.481209247339
117,-2090.655213299844,0.14086063607207178,0.27608177354066427,45.43547100151629,1.9504518293521294,3.822815339110437,-2094.481209247339
118,-2090.6684978760522,0.1543208242118149,0.30246325751969394,51.07657754792321,2.1264200885612086,4.167706789582441,-2094.481209247339
119,-2090.8061500047215,0.12828262581534058,0.25142932644029575,70.64080970178766,3.5739762578670025,7.004864747020562,-2094.481209247339
120,-2090.387585192838,0.20762223379726888,0.4069321006324018,71.7105882936203,3.6204558450097455,7.09596306383663,-2094.481209247339
121,-2090.2582748213827,0.20385641822433595,0.39955123773703316,105.07326718759786,7.159544563666873,14.032449490496607,-2094.481209247339
122,-2090.266752515262,0.2657160597075805,0.5207939071407524,97.08039575705665,5.521175716962063,10.821305557562756,-2094.481209247339
123,-2089.479515032368,0.24509156643912158,0.4803706431351841,78.46316388451976,3.836086142271842,7.518590680446004,-2094.481209247339
124,-2089.7151245409987,0.2158007411697654,0.4229616805297903,63.83747893738845,2.910799832612109,5.7050628381249515,-2094.481209247339
125,-2089.800664502435,0.1519084859813248,0.2977351614694043,61.6886344230241,2.9453249255611595,5.772730776867989,-2094.481209247339
126,-2090.422661757215,0.18786753544632812,0.3682136033391051,54.19974153102467,2.3750185657692136,4.654950851521632,-2094.481209247339
127,-2090.442868593408,0.17726965903334477,0.3474421472570512,54.176339798054876,2.4427125366116322,4.787628596343278,-2094.481209247339
128,-2091.105180415248,0.18182215503361474,0.35636487545734297,61.303637785385156,3.121536972431481,6.118100042375902,-2094.481209247339
129,-2090.5290997887905,0.18081141443450569,0.35438386028537683,70.3641889824426,2.8123881006777816,5.51217938787746,-2094.481209247339
130,-2090.5909356509255,0.21467531486212507,0.42075588549956133,79.79581388352022,3.643267635895994,7.140673352396535,-2094.481209247339
131,-2090.153847860818,0.24444052410826164,0.4790946236142876,93.90249718068952,4.310100906999713,8.447642547452858,-2094.481209247339
132,-2089.7240053756227,0.27702806899186927,0.5429650379307411,113.4108051193965,6.408469690261776,12.560369788929636,-2094.481209247339
133,-2090.2218891623006,0.260721363908552,0.511004483260923,98.50809607181431,4.323028648640576,8.472980455470388,-2094.481209247339
134,-2090.6906195408483,0.19010525062935787,0.37259944450550186,81.16650100007134,3.811553178831975,7.470506955669827,-2094.481209247339
135,-2090.6433093986843,0.23169270331642314,0.4541093539809133,92.65598275528166,3.9997254901893218,7.839317908817884,-2094.481209247339
136,-2090.4437502851656,0.2407347695013835,0.4718314780492631,106.94753169932004,5.855206253376122,11.475993378670905,-2094.481209247339
137,-2090.711253230336,0.2933848657074202,0.5750237703956639,128.5895607857483,8.391873876800119,16.447770561330753,-2094.481209247339
138,-2089.9124126676356,0.3433474067905502,0.6729485514947016,142.68554472005368,7.661601123867766,15.016462266692423,-2094.481209247339
139,-2089.647446764344,0.37490372291472124,0.7347977945828374,136.46089855852347,7.501871369561078,14.703397700991884,-2094.481209247339
140,-2090.0637936092758,0.26710274675510304,0.5235117638117247,99.16291648839868,4.4608110424177045,8.743028984977276,-2094.481209247339
141,-2090.6482862530593,0.2264756861464483,0.44388418822103554,79.17183924561799,3.6297427106777347,7.114164986075149,-2094.481209247339
142,-2090.7352334320667,0.2312662175313262,0.453273457202205,71.30436086315261,3.0877092071420256,6.051798840731095,-2094.481209247339
143,-2091.420629180561,0.19200320255465247,0.37631936192346777,68.93862118031066,2.9122942179531965,5.707991779572508,-2094.481209247339
144,-2091.0182453788248,0.20045145756883448,0.39287763748347443,71.5984390038431,2.9875104748598367,5.855412934161435,-2094.481209247339
145,-2090.9873215139087,0.23901171257030787,0.46845434852104273,105.49813455334103,4.9504796906945305,9.702761899958267,-2094.481209247339
146,-2090.5818753909584,0.27416739560926806,0.5373582211293103,121.75222713649873,6.209376395832636,12.170154102285093,-2094.481209247339
147,-2090.6259937985205,0.31974010469548086,0.6266790896162088,129.53361481684578,7.8050025415001665,15.297523880583915,-2094.481209247339
148,-2090.015460772571,0.26661908271996565,0.5225637997222381,99.95422330422153,4.817424336535439,9.441978197856224,-2094.481209247339
149,-2090.499188860413,0.2221224913173344,0.43535208313828627,84.9640043815093,3.6334646489924776,7.121459851124725,-2094.481209247339
150,-2090.5533652122676,0.19308234916756697,0.37843445041881857,71.48436394147662,3.4900260335915223,6.840325330946561,-2094.481209247339
151,-2091.006282449868,0.1870838207744658,0.36667755080809933,79.22045406535096,5.021743382813394,9.84243616991659,-2094.481209247339
152,-2091.1624521123967,0.23199360246785092,0.4546991054806904,109.17074416899739,7.242742975454203,14.195515381170708,-2094.481209247339
153,-2090.9141000028603,0.26972937675478953,0.5286598640118227,114.41832112164478,6.999448718955414,13.71866740078763,-2094.481209247339
154,-2090.23827474156,0.2672570497853013,0.5238141921936187,104.00792159972025,5.2909916130202905,10.370153004023257,-2094.481209247339
155,-2090.6899085968084,0.171036455857648,0.33522529352436486,72.33939446230076,3.7021645041044238,7.25610909288726,-2094.481209247339
156,-2090.62114509023,0.18879850529723255,0.3700382707175704,74.33199244628543,3.7147794156309955,7.2808338651475,-2094.481209247339
157,-2090.702526378708,0.25979647351199353,0.5091917313940214,91.78572888442824,4.764360089915005,9.337974185613424,-2094.481209247339
158,-2090.129922001328,0.3009355501417718,0.5898228399456203,115.18119327179691,7.219369583307102,14.149704374365857,-2094.481209247339
159,-2089.5195429119603,0.24631058661818928,0.48275987878258436,87.20601073793944,4.645454508212923,9.104923527916558,-2094.481209247339
160,-2089.9625170225013,0.20512598744530844,0.40203954768601985,54.625582134911234,2.634963440248302,5.164433443466431,-2094.481209247339
161,-2090.660435659592,0.1777524299377352,0.3483883608424403,48.99247853656002,2.090719854161882,4.097735615920123,-2094.481209247339
162,-2090.7095816265532,0.17932340374908787,0.3514674129333471,39.20598559259493,1.785896238746544,3.5002923080687722,-2094.481209247339
163,-2091.3240643050885,0.15751662984880196,0.3087269214697787,58.05564502566266,3.4895196819365815,6.8393328999393646,-2094.481209247339
164,-2091.034393325467,0.17600733696989615,0.3449680414758016,52.79726808612767,2.9820740746098675,5.8447577854659505,-2094.481209247339
165,-2090.959708962293,0.19262904197324393,0.3775459846440125,104.6206727799093,6.365812177100065,12.47676259946264,-2094.481209247339
166,-2090.4389300908174,0.24247655347444613,0.47524531190531494,96.84759147462387,6.071370095184432,11.899666723375006,-2094.481209247339
167,-2090.3495025626626,0.23268686814101736,0.4560578812318145,80.31670893213209,5.3836782336033275,10.551815442214737,-2094.481209247339
168,-2090.4227309649614,0.16512494835680502,0.3236389517283742,48.21164127840092,2.0749292704006725,4.066786640453289,-2094.481209247339
169,-2090.8540817278554,0.16418085189437792,0.32178855666408546,54.48045062153422,2.3667788001998833,4.638801207764692,-2094.481209247339
170,-2090.8073597882712,0.19542787448999002,0.3830315955755944,58.07907560318445,2.978972820742747,5.8386794395794785,-2094.481209247339
171,-2090.4652316579522,0.2019491199301024,0.39581300177256074,92.9733132222213,6.512531057301973,12.764326320510426,-2094.481209247339
172,-2090.1016999044514,0.24970013958526588,0.48940328052174537,87.01474182799664,5.675091391405822,11.122974736128713,-2094.481209247339
173,-2089.1570337829407,0.30481303604790344,0.5974225726722,102.39351442076963,6.615959193597056,12.967041742636889,-2094.481209247339
174,-2089.293983422731,0.2572734280782624,0.5042466532125502,89.70255037626275,5.595931560558693,10.96782431864606,-2094.481209247339
175,-2090.6018312183437,0.1774285949309143,0.347753655892138,46.39779925433503,1.875870493981237,3.6766386078645845,-2094.481209247339
176,-2090.6472787388566,0.1761108824032101,0.34517098679586056,47.9612116310043,1.6410397112777744,3.2163787313044465,-2094.481209247339
177,-2090.7453839678783,0.16032229342353,0.31422592102898156,37.02354051592357,1.476701679515729,2.894282107760638,-2094.481209247339
178,-2091.224127673833,0.15231805132827775,0.2985378947987477,43.991607853345045,1.7311630409274272,3.393017211584597,-2094.481209247339
179,-2091.1015657169664,0.1744772699301025,0.34196916518387427,40.02809015697001,1.6433202987110076,3.2208486005371784,-2094.481209247339
180,-2091.2431072117975,0.17023348588945347,0.33365150130603627,72.76479889457244,3.3486838299918578,6.563299702395691,-2094.481209247339
181,-2090.9460668528236,0.22579795791244955,0.44255586529109203,66.286375891193,3.0011651083519886,5.882175524028146,-2094.481209247339
182,-2091.046200242369,0.17768840582766757,0.3482628758925655,127.20045806696601,7.62600010115562,14.946685544363824,-2094.481209247339
183,-2090.643744532682,0.2920325169580129,0.5723732155522879,117.44290521434328,7.602198771089079,14.900035794649254,-2094.481209247339
184,-2089.2570785394328,0.3522521686577259,0.6904015640452716,188.0181510096569,12.02554073179169,23.56962672893116,-2094.481209247339
185,-2089.131576150533,0.3136012167012953,0.6146470902424798,132.7463152980241,8.181089063172436,16.034639918132505,-2094.481209247339
186,-2089.9926330645358,0.19287759443085722,0.37803313850920345,58.11996255902349,2.3073514970705893,4.522325833932931,-2094.481209247339
187,-2090.101523604784,0.19450814015163448,0.3812289493970728,57.24548720986166,2.731749876712091,5.354131373127432,-2094.481209247339
188,-2090.5170349710706,0.18382851458205457,0.3602972679123231,53.64141046313348,2.0620169199535883,4.041478898621245,-2094.481209247339
189,-2090.622517397663,0.17393263794207925,0.34090170610252024,56.05270664538611,2.199788919703994,4.311507056210101,-2094.481209247339
190,-2090.988323250573,0.15203745932274113,0.2979879445735461,63.570260848831836,2.8165359465017317,5.520309016305826,-2094.481209247339
191,-2090.960658655503,0.20515118109108013,0.4020889263243716,68.72675633669586,2.8347000014082386,5.555909909735788,-2094.481209247339
192,-2090.6612641735364,0.18985539770220894,0.37210974176685807,85.9134423137779,4.612054775124378,9.039461253969758,-2094.481209247339
193,-2090.508088118322,0.2132330084862247,0.4179290169481241,87.73060790435707,4.352406041364459,8.530559087168887,-2094.481209247339
194,-2090.365370319872,0.2271168148057464,0.44514077730271623,96.50136006012343,4.659346579513967,9.132151487337266,-2094.481209247339
195,-2089.883887626846,0.2911353247353267,0.5706147511086135,97.67714923321871,4.989315265779466,9.778878228443642,-2094.481209247339
196,-2089.6303933418812,0.2642732567961065,0.5179660653974739,89.94422313897891,4.091021879858709,8.018255544488417,-2094.481209247339
197,-2090.240642857497,0.20550055302438297,0.4027736827308543,62.77573119464858,2.5602791474040565,5.018054919280867,-2094.481209247339
198,-2091.059084077977,0.18223570661193414,0.3571754216565987,65.94868642503866,2.57649544795796,5.049838284328994,-2094.481209247339
199,-2090.8114883357734,0.19647947676573083,0.3850926981621068,59.029143245511015,2.8082778694391717,5.504123482681653,-2094.481209247339
200,-2090.890017342088,0.1847431410011216,0.36208990275300335,93.36132335581543,5.116364910912841,10.02789095715365,-2094.481209247339
201,-2090.1151743939804,0.22761452430850584,0.4461162700028881,101.24563797707496,6.37229843147751,12.489475424436998,-2094.481209247339
202,-2089.8459260264153,0.28177156232421136,0.5522621140230375,102.1266914272619,6.19220539246183,12.136499554099897,-2094.481209247339
203,-2090.4251753344415,0.19473807440496696,0.38167961225241653,71.98415445071593,4.515422006106045,8.850064506967447,-2094.481209247339
204,-2090.260659191362,0.18386164556817217,0.3603622034518859,63.09014709573232,3.0256934859855544,5.930250260789133,-2094.481209247339
205,-2090.627854368905,0.23490423291958967,0.4604038363384039,63.7577903132853,4.247806481945122,8.325547717908231,-2094.481209247339
206,-2090.8506365499525,0.2346612883540483,0.45992767373970306,114.21966489100478,7.04406571123493,13.806115098753983,-2094.481209247339
207,-2089.5338534907996,0.2703401391675604,0.5298569363439644,105.5041161883419,6.067805568813809,11.892680380066643,-2094.481209247339
208,-2089.659636352107,0.26984209907094314,0.5288807956917377,104.97795514836523,6.558876567438467,12.85516185122309,-2094.481209247339
209,-2090.474706201694,0.20305208128585864,0.39797476630618245,55.90657532387674,2.069616221498721,4.056373255957364,-2094.481209247339
210,-2090.9994775923005,0.20825673758424526,0.4081757052029298,61.47489593400006,3.168352362444709,6.209856520724025,-2094.481209247339
211,-2090.9117055743027,0.18404093573104743,0.3607136057139037,43.38699431274496,2.170801271432782,4.254692309602011,-2094.481209247339
212,-2091.5101873200747,0.15644543072191544,0.3066274097608104,70.42861055308467,3.7746486745883074,7.398175456484933,-2094.481209247339
213,-2090.907051562549,0.22114691276246776,0.43343998430665803,66.79859145514067,3.055556891517084,5.988781460086646,-2094.481209247339
214,-2090.718554625453,0.21988651441081897,0.4309696489312528,106.01122166869109,5.9001411210384545,11.56406410093915,-2094.481209247339
215,-2090.542617825322,0.286730234838213,0.5619809335616094,104.72878449125858,5.729897313946592,11.230392370448115,-2094.481209247339
216,-2089.7294613411473,0.3063186959526122,0.6003736118583951,118.16988147286561,6.6535526706444275,13.04072360370337,-2094.481209247339
217,-2090.1577520531687,0.28733990715653723,0.5631758693478959,93.30775645680862,5.400786176927203,10.585346394979085,-2094.481209247339
218,-2090.486581678813,0.16773004469765262,0.3287448467326926,46.071169065941675,2.010834962645982,3.9411641056400697,-2094.481209247339
219,-2090.698740045116,0.1533867023611339,0.3006324123351873,48.582182701230856,2.106519921435217,4.12870317872917,-2094.481209247339
220,-2090.713699397291,0.17684624484405728,0.3466122706955045,47.70904806185432,2.218651612653325,4.348477255042227,-2094.481209247339
