iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.5983239813679875,0.28452646846402996,0.5576616308378702,61.94546032685499,3.491399285912401,6.843016856037169,-48.1334227373917
1,-3.0209133968052644,0.31480746872049814,0.617011300756396,61.58273949562699,3.7257988565382996,7.302431572455583,-48.1334227373917
2,-2.4100418134070782,0.3267519944673245,0.640422141032587,67.29354570837259,3.6093928877639923,7.074280066072446,-48.1334227373917
3,-2.0883173644372466,0.31084403232390906,0.6092431081640661,63.957929386334705,3.567972833244396,6.9930982509763515,-48.1334227373917
4,-2.619081925468346,0.28904397500846685,0.5665157809648905,68.82505899159287,4.114589981040657,8.064448173989032,-48.1334227373917
5,-2.4770413580066926,0.31648069412009117,0.6202907622776159,66.71078132552623,3.929009057584596,7.700716247797468,-48.1334227373917
6,-2.779608573967474,0.3182830800266197,0.6238233737406544,64.58950489562281,3.7601854263700187,7.369828010877624,-48.1334227373917
7,-2.8081232895707977,0.3262055160571673,0.6393510630303502,67.99843439591089,4.204500386393783,8.240669330316557,-48.1334227373917
8,-3.3829796166078983,0.31775422648255075,0.6227868398411829,64.24588450264011,3.7074591496710996,7.266486407508849,-48.1334227373917
9,-2.4102127786220904,0.3237579567362885,0.6345539349114024,66.34813871986174,3.8553085066738797,7.556265822371703,-48.1334227373917
10,-3.275702196268178,0.25910486053982484,0.5078361948773301,62.82626908151071,3.013314465663904,5.905987826794809,-48.1334227373917
11,-3.162750361741953,0.30868865495393283,0.6050186461458201,62.008361506035484,3.143804327521118,6.161743256382556,-48.1334227373917
12,-3.391858167092929,0.3247126168735775,0.6364250343979649,65.43555262552383,3.465722619385996,6.792691514402369,-48.1334227373917
13,-3.7760267159104943,0.3384451691475801,0.6633403422708237,64.67753934785527,3.482812799588473,6.826187652088524,-48.1334227373917
14,-3.2394337805794,0.30788305707219776,0.6034397033115976,63.51589947132335,3.4227806885371193,6.708526876511962,-48.1334227373917
15,-3.343853012749173,0.2930049070614136,0.5742790651338764,60.010053700165,3.963385039401075,7.76809193409097,-48.1334227373917
16,-3.69668509755066,0.31689674148876945,0.6211062001360881,65.29662674435232,3.425616129739009,6.714084239147947,-48.1334227373917
17,-3.9597050163866854,0.305209396792805,0.5981994254570925,58.58143855443298,3.398556932372853,6.66104918685972,-48.1334227373917
18,-3.858800878512129,0.30735005897085976,0.6023950462291469,66.06990949325777,3.85909660324476,7.563690355220588,-48.1334227373917
19,-3.539262273072354,0.3096444418593021,0.6068919540572388,61.40897977533341,3.6180055109201543,7.0911604972709394,-48.1334227373917
20,-3.7449356233501416,0.28709119945489975,0.5626884112100087,58.04763442056397,3.3469553017979035,6.559911849389278,-48.1334227373917
21,-4.008456556067251,0.27480753511751077,0.5386128715105473,57.071887696096354,2.9069640554986456,5.69754485312984,-48.1334227373917
22,-4.103059216453391,0.31496020110653666,0.6173106507323043,63.86080075964668,3.4441760954488188,6.750461103493472,-48.1334227373917
23,-4.329454461751512,0.30871670481859637,0.6050736228703318,58.499860613138594,3.224175426447055,6.319267715675298,-48.1334227373917
24,-4.110628491643785,0.3031875678901646,0.5942367136250152,60.485029748478624,3.423775030444959,6.710475750839647,-48.1334227373917
25,-4.330548110465292,0.30232781752067805,0.5925516338651265,59.64323004969877,2.986461879493256,5.85335772500858,-48.1334227373917
26,-4.233847220378021,0.3036946847622987,0.5952306444303507,57.381549621962506,3.328999568489637,6.524719258789069,-48.1334227373917
27,-4.283155376812506,0.2945083960994921,0.577225849499661,57.814965306225346,3.064130137279277,6.005584713011154,-48.1334227373917
28,-5.132311906831344,0.3116686533878087,0.6108593357502026,62.72752993178747,3.2267757888272937,6.324364332287319,-48.1334227373917
29,-5.217392507179643,0.3192022591227687,0.6256249316644485,63.34553395982279,3.7107197840251884,7.272877133409617,-48.1334227373917
30,-5.507548136536518,0.32641059414043216,0.6397530086875678,61.82448695466621,3.929139332015174,7.700971580989507,-48.1334227373917
31,-5.670834317380365,0.3033539364668673,0.5945627900435116,62.613480914030205,3.4904951548981145,6.841244791811862,-48.1334227373917
32,-5.720280205310232,0.30682426618369824,0.6013645113029794,59.903120008298956,3.4761020316800186,6.813034788679347,-48.1334227373917
33,-6.1239641925154675,0.2928603465331002,0.5739957317047961,59.10557177033104,3.297712981576499,6.4633986752401364,-48.1334227373917
34,-5.484177337414583,0.29208139953866347,0.5724690236498343,59.69150030905668,3.342559128091646,6.551295507255231,-48.1334227373917
35,-5.769463179033625,0.332650616698711,0.6519832281645118,62.51641520163578,3.3062765914979413,6.480183042263814,-48.1334227373917
36,-6.135291055317273,0.278388999236908,0.5456324121964883,60.999893205708275,3.4195717396937106,6.70223745235065,-48.1334227373917
37,-6.681327891923718,0.32068664580988954,0.6285342761103361,65.2518089228025,3.704364092908125,7.260420207723312,-48.1334227373917
38,-6.207371871459246,0.2948742267089879,0.5779428643187151,59.37070482663615,3.4415641116033413,6.7453417092281365,-48.1334227373917
39,-6.542945283552983,0.2999667338808795,0.5879239949666346,63.389660433822684,3.4915470561964894,6.843306480471967,-48.1334227373917
40,-6.275890424922501,0.31462461242578993,0.6166529090044214,55.77826888709393,2.9002767997428016,5.684438072692978,-48.1334227373917
41,-6.838857174357463,0.2999285387606241,0.5878491339065488,57.235011255473644,3.0723619082441136,6.021718687631217,-48.1334227373917
42,-7.237304358552936,0.31982075871118126,0.6268371685821901,54.54531323603598,3.3945920943874532,6.6532782472038,-48.1334227373917
43,-7.113311683239544,0.29784030087071717,0.5837562628511793,56.78606715602164,3.4646326564315357,6.790555226267145,-48.1334227373917
44,-6.732778247983955,0.26921652856954914,0.5276547000392149,53.23889283135452,2.8937944822708794,5.671732963911656,-48.1334227373917
45,-6.434424656713795,0.28829686494420653,0.5650514721464529,52.20447833267805,2.918177920536787,5.71952362473209,-48.1334227373917
46,-7.801590614956936,0.2672156230552201,0.5237329972946624,56.3434425579602,3.1126235726819753,6.100630099887063,-48.1334227373917
47,-7.383769055924172,0.3271064273442946,0.6411168167063854,57.16264703221766,3.6812193194573433,7.215057285329441,-48.1334227373917
48,-7.419277438297909,0.29595665536002685,0.5800643854905858,54.26220332216202,3.2631946658716697,6.395744019651688,-48.1334227373917
49,-7.547006025916133,0.2905342408873128,0.5694366484148174,51.460824338782956,3.251152046568575,6.372140919538095,-48.1334227373917
50,-8.227162662674626,0.2647818496795175,0.5189628891317528,55.384044570406196,2.7112552535425865,5.313962649838483,-48.1334227373917
51,-8.17461677549617,0.354454985608743,0.6947190059337994,59.65711512860818,3.491321638355829,6.8428646696228,-48.1334227373917
52,-8.478027788935563,0.319885478671249,0.6269640173730037,63.936854732859075,3.63964029303355,7.133563891026566,-48.1334227373917
53,-8.515367444243855,0.2989728225668799,0.5859759645873686,54.07008383211204,3.0560679424237183,5.989783101457915,-48.1334227373917
54,-8.380360051184322,0.27670015622411376,0.5423223407158695,52.133774047865415,3.332369508699435,6.531324220230327,-48.1334227373917
55,-8.629559919386356,0.31043071771637365,0.6084330264190124,59.88008623657653,3.6267348105300674,7.108269610116629,-48.1334227373917
56,-7.92295267810789,0.3016333960645423,0.5911905928210086,59.45416577859843,3.452207809719297,6.766202974197726,-48.1334227373917
