iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.11733552125011382,0.18957392017192087,0.37155805594503616,18.32559204358155,1.9241060528772638,3.771178566074958,-16.13754542602085
1,0.10867526510754918,0.1833150921470859,0.35929097843092966,17.8711228136382,1.8385684673076803,3.603527979034061,-16.13754542602085
2,-0.008255524536108103,0.16394782885238918,0.32133183989421954,16.377411947112503,1.8178958080930447,3.5630103115087053,-16.13754542602085
3,0.02131998933637999,0.18188982294061365,0.35649750211797004,16.427163390245088,1.7065625581607151,3.344801151359543,-16.13754542602085
4,-0.28724174535582936,0.1626071246507351,0.318704107945056,13.883940007505675,1.6228343180117055,3.1806968161785636,-16.13754542602085
5,-0.2859955879758451,0.1688863171712883,0.33101109913733356,13.992396798874498,1.6258031105292237,3.186515542590471,-16.13754542602085
6,-0.5187844454617222,0.14682750314107867,0.2877766180964559,10.442284386732325,1.3507241347367855,2.647370657133127,-16.13754542602085
7,-0.5491624997065151,0.13773639125388737,0.26995836621813696,10.275651542011865,1.2825492523480118,2.5137503430008765,-16.13754542602085
8,-1.0217506508738565,0.10844622591549201,0.2125506970536586,6.3501348181777075,0.9407856324319682,1.8439059567393952,-16.13754542602085
9,-1.3102494365982307,0.07562051782799663,0.14821349143514245,3.1722630687416973,0.41556495114656766,0.8144923374844196,-16.13754542602085
10,-1.3025443623456234,0.08793601641566422,0.17235142511862483,3.453185044908784,0.5522857738134237,1.082460225848145,-16.13754542602085
11,-1.2350641714057633,0.07447661827981342,0.14597148951877173,2.5115364791382113,0.2535479626236672,0.49694487509589547,-16.13754542602085
12,-1.4541415394895898,0.06235997397250123,0.12222330306295758,1.8357732975219498,0.13550955708741402,0.2655938514523059,-16.13754542602085
13,-1.481075514298628,0.053987897144606105,0.10581433400448079,1.4643597577935907,0.05508137664683302,0.10795751444667832,-16.13754542602085
14,-1.6614487822803548,0.047557442940299295,0.09321087535980527,1.0885664963716783,0.052962548473082634,0.10380468753669879,-16.13754542602085
15,-1.6276804980222344,0.04197517902340333,0.08226983913049168,0.9405869388376457,0.0378695326994159,0.07422292020221705,-16.13754542602085
16,-1.7650045992881453,0.035926213079566637,0.07041408373686243,0.695313358920998,0.03784871515945273,0.07418211857364251,-16.13754542602085
17,-1.7577433596576997,0.03436493391523656,0.06735403280496269,0.5834151954108038,0.029529664738325734,0.05787707936266084,-16.13754542602085
18,-1.7172390087954064,0.03108756260356316,0.060930503070118026,0.534870894594585,0.023004668883549552,0.045088322488026376,-16.13754542602085
19,-1.7431065931098717,0.027339645169891465,0.05358471988309172,0.4512372238727144,0.018882999206792598,0.0370099983654119,-16.13754542602085
20,-1.7587199225455152,0.027091007091062266,0.05309739820340126,0.39173103213926824,0.017106566238054576,0.03352825372573581,-16.13754542602085
21,-1.7784331251743555,0.023561475552677954,0.046179643505869755,0.3275829334581333,0.016085311386587347,0.03152663099782324,-16.13754542602085
22,-1.7863044621654711,0.02319120734878022,0.04545393116160986,0.3211128475548751,0.016024711557264846,0.031407857514881864,-16.13754542602085
23,-1.7857997799032188,0.0211605510080224,0.041473917868746636,0.30527679853211653,0.015305839726660874,0.029998894617397697,-16.13754542602085
24,-1.8050728469704467,0.02340479579165748,0.04587255681716328,0.31987064848980706,0.01721796909612794,0.03374659931533443,-16.13754542602085
25,-1.8226668665356693,0.021804882298206145,0.04273678399161901,0.32030077285240965,0.017779686806098167,0.03484754579635439,-16.13754542602085
26,-1.8215451205273903,0.02467785308485277,0.0483677032620821,0.35157262378371346,0.018903951350909002,0.037051063813278946,-16.13754542602085
27,-1.8171053490034856,0.025201050968370844,0.04939315227056511,0.3713853483497123,0.01735856172576076,0.034022155805906534,-16.13754542602085
28,-1.8058546594045453,0.023239269170406897,0.04554813060102954,0.36297738590607787,0.018719273817631707,0.03668910249930175,-16.13754542602085
29,-1.8213858241752012,0.025254086777317598,0.04949710054599169,0.40794467972084725,0.019027904115139844,0.03729400676695558,-16.13754542602085
30,-1.8455177597671655,0.027536088752019267,0.05396974222905625,0.4391808916640556,0.021043378351589183,0.04124426368216465,-16.13754542602085
31,-1.8209690256452078,0.02768682733894716,0.054265184430515374,0.45490558324107916,0.0213437478334811,0.041832977048727765,-16.13754542602085
32,-1.8545063466270413,0.030321511235279267,0.05942906997797397,0.48228159203626897,0.02178744320346586,0.042702603994005064,-16.13754542602085
33,-1.8591211624192951,0.029194367921579877,0.057219909677708035,0.5065045486955836,0.022838124848888572,0.044761902178250865,-16.13754542602085
34,-1.8365145199788913,0.02867242245932983,0.05619691536980383,0.5013583651179132,0.025550637641319013,0.050078329559018704,-16.13754542602085
35,-1.8871605827135758,0.0324882459990951,0.0636757920791039,0.5895782068551058,0.02670023607121236,0.05233150107829346,-16.13754542602085
36,-1.8986799764187599,0.03081392027929245,0.0603941739699016,0.5564766215153594,0.029748623941317772,0.05830623151460883,-16.13754542602085
37,-1.9255183596638639,0.030926992715841005,0.06061579187318096,0.5707333524408522,0.030824201135972167,0.06041432407872407,-16.13754542602085
38,-1.8685880882343273,0.029628413611071575,0.05807062359675661,0.5401272856376156,0.031527052901358134,0.061791888225350956,-16.13754542602085
39,-1.8781504778835028,0.029328312368787565,0.057482435970164225,0.5381381932856757,0.03149127125267864,0.061721757482631694,-16.13754542602085
40,-1.959185963663924,0.030925051447588833,0.060611987057322375,0.6481454963099603,0.03252021391321623,0.06373844803944219,-16.13754542602085
41,-1.9095906774229263,0.03162082464490575,0.06197567746547182,0.6274637642933993,0.03521402854491328,0.06901822769859543,-16.13754542602085
42,-1.9395002044824332,0.031549561055622656,0.06183600339706789,0.5600694337343612,0.0320099068877206,0.06273826464841299,-16.13754542602085
43,-1.9526175741685678,0.03452975978397491,0.06767708557141039,0.5864143882435267,0.03465106104905199,0.0679148316822406,-16.13754542602085
44,-1.9602779012075948,0.03201938422711287,0.0627568398922911,0.5991000279654628,0.03330045853248872,0.06526769939234743,-16.13754542602085
45,-1.972538967601956,0.03278703757198295,0.06426141280084817,0.5872765397198131,0.03153726887165144,0.06181191115919297,-16.13754542602085
46,-1.9600618542957515,0.02853940339689809,0.05593620279818033,0.5643117246667014,0.03144916687700647,0.061639234422722684,-16.13754542602085
47,-1.987062868815524,0.03207900242771807,0.06287368941830038,0.5309204889447579,0.030941448132733043,0.06064412396967087,-16.13754542602085
48,-2.025865247449584,0.030496071394039,0.05977120160227864,0.5219193961791523,0.03010722676193811,0.05900908012777917,-16.13754542602085
49,-1.9951321102286896,0.031018205071968816,0.060794564806136514,0.5097328360897571,0.02787644172350741,0.05463682179520419,-16.13754542602085
