iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.2574553312655832,0.1634156006696876,0.32028869182456726,20.593339678091816,1.6280337292981208,3.1908874750407485,-16.13754542602085
1,0.01289731654025382,0.16542913360807227,0.3242351438654863,18.23663001249369,1.6800653489778834,3.292867575670369,-16.13754542602085
2,0.14770858670184023,0.1682155313884609,0.32969638316165034,21.37738603582372,1.6469426028215743,3.2279481861349404,-16.13754542602085
3,0.29896353086908656,0.17531098630913258,0.34360321926009435,21.009867007884118,1.7305643563134905,3.3918438113031826,-16.13754542602085
4,0.1237343598559223,0.16186031171374013,0.31724038148535727,19.090237890863172,1.5245306769560487,2.9880252201603232,-16.13754542602085
5,0.37400026495720784,0.16336792279156317,0.3201952449005841,21.580306486805696,1.6152891455708023,3.165908549937249,-16.13754542602085
6,0.3672909461779179,0.18862039902949707,0.369689188847388,22.69010077922249,1.8070600850863714,3.5417726846691737,-16.13754542602085
7,0.015247497497767624,0.16760517926844462,0.32850011498853077,19.184893147062404,1.5785592672263087,3.093919311225504,-16.13754542602085
8,0.43984281994705776,0.17700124100540116,0.34691605758948046,22.639752096857173,1.596020312245359,3.1281423305952747,-16.13754542602085
9,-0.15001307067706598,0.15980016160203891,0.31320256146367675,16.52943856647203,1.5556391333604322,3.048996674327549,-16.13754542602085
10,0.24837794326514337,0.1800329163390262,0.35285803205620403,20.437699096086206,1.6698085214100855,3.2727645630418474,-16.13754542602085
11,0.05239831494710187,0.16254680193755622,0.31858587759977564,18.269845337713384,1.5369868448746777,3.012438860666219,-16.13754542602085
12,-0.12585688560065236,0.16611092200790298,0.32557142457423166,17.390584648676473,1.6672378086841766,3.267726058684467,-16.13754542602085
13,0.35341432329514677,0.16813463625444613,0.32953783161245687,21.87778073633457,1.6681589059553918,3.2695313761623073,-16.13754542602085
14,0.18035958615155742,0.16186157703666082,0.31724286147271064,19.67818547993013,1.5383686560128909,3.0151471607305536,-16.13754542602085
15,0.12156242679302617,0.16237513066224363,0.3182494080829829,18.58961441314458,1.617356761115893,3.169961001939502,-16.13754542602085
16,-0.058978487099698745,0.15494949340473674,0.30369542649601067,17.475798444352506,1.6183741253502215,3.171954999197945,-16.13754542602085
17,-0.14079862283593425,0.1536526501839574,0.3011536604896882,16.437473767400107,1.4791383104745124,2.899057816683469,-16.13754542602085
18,0.11703872070936153,0.17075787539049278,0.3346792858419443,18.042241346794924,1.6231398358367781,3.181295620112341,-16.13754542602085
19,-0.13770346448588164,0.15190725998303106,0.29773275855690345,17.034745047316598,1.539696167933844,3.017749036284669,-16.13754542602085
20,-0.06647206230429656,0.15570044772341696,0.3051672699146587,17.043586548201553,1.5007006902987772,2.941319304560001,-16.13754542602085
21,-0.37097980243483697,0.16315843390358523,0.3197846542249859,14.975362573528528,1.6388610349692798,3.2121086042058264,-16.13754542602085
22,-0.2889867721261144,0.1549542459195121,0.30370474125380637,14.767832183167911,1.4849035550744443,2.910357488461399,-16.13754542602085
23,-0.19218813944365126,0.14594948214236192,0.2860557285613011,15.311008157328743,1.374974136599808,2.6948997874096805,-16.13754542602085
24,-0.3025126929661809,0.15148598231950178,0.2969070695088949,14.585383199238695,1.461484375404959,2.8644567397617355,-16.13754542602085
25,-0.2506648827374689,0.14837336855349245,0.29080645862973303,15.689778414532979,1.4183689883960322,2.779952134044733,-16.13754542602085
26,-0.25649219959920194,0.1400277288104612,0.27444930530544565,15.288610076916122,1.4224871004071324,2.788023485270791,-16.13754542602085
27,-0.20481456692697608,0.13902154438491834,0.27247722006957653,15.609211388091964,1.4630827418520924,2.867589480432214,-16.13754542602085
28,-0.4185911159049921,0.14229336983453797,0.2788898801145326,15.00382243866926,1.5442423747982956,3.026659438005263,-16.13754542602085
29,-0.7725176905267261,0.11912771946643659,0.23348603971460682,10.60229704774263,1.2374850594006908,2.425426147831763,-16.13754542602085
30,-0.48106266037367623,0.1382968555056996,0.27105685596631107,13.553389739244246,1.2967182761988265,2.541521119444562,-16.13754542602085
31,-0.5970936541686054,0.13542282360006894,0.26542385694085596,11.553858769742034,1.3200827636653696,2.5873146733962242,-16.13754542602085
32,-0.48399521881904217,0.1246765082896287,0.24436146596588174,12.320260745431682,1.3477920445876308,2.641623866041359,-16.13754542602085
33,-0.5103085681966992,0.13971583988738678,0.2738380142490428,11.77586489601202,1.2799975634625016,2.5087491246855254,-16.13754542602085
34,-0.878370688716397,0.12363017397630172,0.24231068839597242,9.224689280358923,1.2425165240708111,2.435287637374685,-16.13754542602085
35,-0.7487970305678877,0.1288880521451601,0.25261594024203426,10.521680648766564,1.1917968835562398,2.3358789686573065,-16.13754542602085
36,-0.621664675301124,0.1215981429336642,0.23832798073693548,11.742781173138127,1.182384500859183,2.317431037562367,-16.13754542602085
37,-0.8632051288982221,0.11536343658972913,0.22610818084863937,8.498933639428888,1.054987918520331,2.067738324424726,-16.13754542602085
38,-0.7699362464265682,0.11962101833131665,0.23445288772338624,8.858306731260797,1.157848334199585,2.269341034590883,-16.13754542602085
