iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.20669631218099196,0.1591177216605281,0.3118650037567039,13.181686279426021,1.5985344497798324,3.1330699496150234,-16.13754542602085
1,-0.11738526092703987,0.1725761919854451,0.3382431208805423,15.673639727266215,1.805263917690279,3.5382522612626275,-16.13754542602085
2,-0.48217159261586096,0.13751027977770416,0.2695151958683267,9.859242628869737,1.375668619694185,2.696260949262531,-16.13754542602085
3,-0.23476512095823981,0.14832528398588968,0.2907122146090194,12.434793956642817,1.5436275870696547,3.02545447619899,-16.13754542602085
4,-0.6631543260233403,0.13699939790153096,0.2685138857906729,9.300734603196453,1.3067298416344653,2.56114342712728,-16.13754542602085
5,-0.6151763597596664,0.13430405069892712,0.2632311023477386,9.72155505668826,1.4098460160445412,2.76324741519458,-16.13754542602085
6,-0.7531144734912117,0.1359062021477156,0.26637126148514273,9.089472173889098,1.2661551077155877,2.4816184099639846,-16.13754542602085
7,-0.8202773297501577,0.1351576072584397,0.2649040424631512,8.990580719919823,1.2611231717673779,2.471755996732981,-16.13754542602085
8,-1.0803430092895059,0.11378992088463646,0.22302414673754958,5.657602045868878,0.9756358870614695,1.912211200665268,-16.13754542602085
9,-1.149950836674844,0.09120017088043499,0.17874905030955116,4.102740991814285,0.570442746141738,1.1180472376799313,-16.13754542602085
10,-1.1528326433185612,0.09179821196254807,0.17992118929176817,4.252264026884941,0.6162035715108198,1.2077368073061585,-16.13754542602085
11,-1.4069982417265283,0.08483690497710851,0.16627727831497954,3.4610720553818988,0.4961868108126468,0.9725082787965772,-16.13754542602085
12,-1.3891469697387007,0.07946141638949616,0.15574151428395325,3.219334730428269,0.4406185316307701,0.863596452917232,-16.13754542602085
13,-1.5230588297595975,0.06480945457685702,0.12702419682832433,2.1366664667019455,0.20305525130643542,0.3979809794323432,-16.13754542602085
14,-1.6176123138686833,0.059127713181256716,0.11588818832347739,1.6095918816100765,0.06381993370823921,0.12508477156388265,-16.13754542602085
15,-1.5816319078792134,0.055117003793901456,0.10802734237180438,1.4965800434169112,0.06625520129606328,0.12985780832873556,-16.13754542602085
16,-1.6622551534161176,0.044362364224219894,0.08694863614851917,1.2332607698967282,0.04785633921013508,0.09379670128379677,-16.13754542602085
17,-1.7275532823439568,0.044205796953018246,0.08664176993580622,1.0652158303966497,0.04531626395089785,0.08881824525767056,-16.13754542602085
18,-1.7600353992761755,0.04389675620560953,0.0860360612011298,0.877227348743977,0.04085801333820284,0.08008023462273471,-16.13754542602085
19,-1.7927242040095521,0.03813214713307331,0.07473763503400596,0.7543425130724987,0.03482748405985697,0.06826061442946249,-16.13754542602085
20,-1.8185652680036413,0.037545940075299954,0.07358869031328699,0.6448834688117873,0.029041588723681868,0.05692046795224102,-16.13754542602085
21,-1.84164157767445,0.03135049523571359,0.06144584155949318,0.557869796645194,0.023857249378632966,0.046759349552311195,-16.13754542602085
22,-1.8940124405424514,0.029054622475350886,0.05694601363609573,0.45728475341328023,0.020308292595777603,0.03980352207522555,-16.13754542602085
23,-1.910989616490209,0.02786709057936285,0.054618493889466616,0.42253496773888793,0.017667088568036768,0.03462685730503138,-16.13754542602085
24,-1.9268452296678213,0.0266467371507169,0.05222664512091058,0.39248326012557655,0.017270283067573878,0.03384913281525673,-16.13754542602085
25,-1.9083286210004429,0.026184014708815193,0.05131972579994481,0.3683273079997941,0.015615614547689735,0.03060604210993161,-16.13754542602085
26,-1.9206346171990878,0.023348610374012892,0.04576243542212355,0.3462677366429834,0.018638810755518164,0.036531397795473396,-16.13754542602085
27,-1.941942840257625,0.022891166088109996,0.04486586109682023,0.34374992917670943,0.017160660480633378,0.03363427649296123,-16.13754542602085
28,-1.9254189314599437,0.024149714251094242,0.047332570169078395,0.3485156677764151,0.018937876443801842,0.037117555773521084,-16.13754542602085
29,-1.9605746322321402,0.02514863110390329,0.04929041122413423,0.37112261369480637,0.019884694729780404,0.038973285513943016,-16.13754542602085
30,-1.9742350736735843,0.023759273307630495,0.04656731998179962,0.3623952608802321,0.01944192858975129,0.038105479825912135,-16.13754542602085
31,-1.9657391247997815,0.02397374890591364,0.046987684429997255,0.38198002529522274,0.01892037300750609,0.03708324966877572,-16.13754542602085
32,-1.9805242342975717,0.025852866998440523,0.050670688214047556,0.3953341437976272,0.02111155009698347,0.04137787784790069,-16.13754542602085
33,-1.976821769889354,0.025432313087440105,0.04984641769492927,0.41347770921717164,0.020376741676628812,0.03993767980846879,-16.13754542602085
34,-1.9980467203853012,0.02707173653043759,0.053059628598614995,0.40639390955502797,0.020683233684045132,0.040538393104554156,-16.13754542602085
35,-2.0067442927840684,0.02897539463284636,0.05679072991821405,0.4338173578467931,0.021591255733577872,0.042318083618806575,-16.13754542602085
36,-2.0166700649846074,0.0279289359053909,0.05473970850109373,0.4514744236717745,0.021480112896867215,0.04210024766171407,-16.13754542602085
37,-2.0308474632549087,0.026938028564631077,0.05279756580118812,0.4766651401432571,0.022209268976196447,0.0435293673163078,-16.13754542602085
38,-2.0169328821154062,0.028100590570298508,0.055076145462090935,0.46628391167109645,0.02169013043943383,0.04251187448126625,-16.13754542602085
39,-2.050709022888338,0.030605616996303993,0.059985907037382775,0.47196688588323943,0.023495965125196312,0.046051245427393916,-16.13754542602085
40,-2.050566456577165,0.031017302805745838,0.06079279639683501,0.49967497896097546,0.022265664450289824,0.043639900414421874,-16.13754542602085
41,-2.0683495521278075,0.029040319062945196,0.05691797946292455,0.5109298847294049,0.023082780623315653,0.0452414186847377,-16.13754542602085
42,-2.0305962583358985,0.0292265572384754,0.057282999579510205,0.483695504514374,0.023568300106952274,0.04619301938645796,-16.13754542602085
43,-2.076280085093252,0.02662992745800191,0.05219369872859801,0.5120599851311223,0.02391551493920054,0.046873547952562676,-16.13754542602085
44,-2.071711850278322,0.029139336530944072,0.0571120501340427,0.47716906335715886,0.02338044939950089,0.045824838765382875,-16.13754542602085
45,-2.096688033788768,0.03079801767121264,0.060363005430804924,0.5051951073711275,0.024274924548589337,0.04757797784266233,-16.13754542602085
46,-2.12038827094984,0.030404526511161007,0.059591776928868835,0.5241380741093372,0.024053325139304214,0.04714365098146814,-16.13754542602085
47,-2.1209811318691854,0.0295495985173754,0.05791614885167396,0.5020843962944137,0.02231990891801264,0.043746217617519144,-16.13754542602085
48,-2.1058045167461197,0.02787908172626287,0.054641996105523984,0.46963090865338586,0.022159178107272942,0.04343119101726341,-16.13754542602085
49,-2.1266054725184103,0.030830165421738297,0.06042601386401919,0.48674018124216384,0.023809340475287294,0.04666544982721487,-16.13754542602085
50,-2.1188487016914657,0.027946844564266982,0.05477480882750226,0.4285736370181053,0.023123236708817285,0.04532071115527637,-16.13754542602085
51,-2.1579353813276723,0.027279510088034028,0.053466857288443775,0.4434148751584549,0.0227141421626463,0.044518900578509484,-16.13754542602085
52,-2.1510774280837817,0.02715157040601573,0.0532161001194944,0.43822507065827065,0.01974152958470924,0.03869268698576208,-16.13754542602085
53,-2.1547304943341854,0.029825429293508437,0.058456767238722444,0.43832828361144927,0.0207923201738165,0.040752198695705934,-16.13754542602085
54,-2.1810982914953065,0.027973770231742977,0.05482758216601492,0.45535195989324073,0.020314286988125114,0.03981527086833587,-16.13754542602085
55,-2.2287645745954343,0.028002247721039278,0.05488339701940579,0.43673182570326746,0.021245441869847753,0.0416403009005409,-16.13754542602085
56,-2.1648069357853124,0.02788503497520376,0.05465366425903913,0.428754033163941,0.020328250153024655,0.039842638168649164,-16.13754542602085
57,-2.1776755522161935,0.024648951860377712,0.04831105790300188,0.3987604220432155,0.01938370862515496,0.03799137079212213,-16.13754542602085
58,-2.2572102834212378,0.027409691310124988,0.053722007795205466,0.38246392115136263,0.01741481550278221,0.03413241118286292,-16.13754542602085
59,-2.2035070461622013,0.023972674707898923,0.046985579040576146,0.38244734156499594,0.01879012507648137,0.03682796841490642,-16.13754542602085
60,-2.2575038420957445,0.026820675458964174,0.052567557940607065,0.35823975863384905,0.017711969646831832,0.03471482260305701,-16.13754542602085
61,-2.233134715358129,0.02484324346779782,0.048691862456043684,0.3377590778280936,0.016552193715358335,0.03244170354723256,-16.13754542602085
62,-2.2529672056863146,0.023825577115552866,0.046697273057365325,0.33787916504179694,0.015999192888570078,0.03135784184330671,-16.13754542602085
63,-2.268580283975793,0.023626811537934337,0.04630769968386671,0.3199018642383959,0.015138948607717775,0.029671794034929633,-16.13754542602085
64,-2.2814701726727282,0.023505754552377488,0.046070432352098296,0.3229457058547691,0.015442590214643821,0.03026692064871255,-16.13754542602085
65,-2.287624579762692,0.022329995528973825,0.04376598701172913,0.28979770561642093,0.015520189118357336,0.030419011705230835,-16.13754542602085
66,-2.3291644130344413,0.022777784732717576,0.044643637723732754,0.28820509479553935,0.014873270623815778,0.02915107475499651,-16.13754542602085
67,-2.330660063977336,0.023383273183244405,0.0458303732798203,0.2885809351801305,0.014402238176385184,0.028227868122482788,-16.13754542602085
