iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.2833300965525218,0.14012891790279672,0.2746476322820516,19.862562803382204,1.4416504862608825,2.8255830313659858,-16.05638812003069
1,1.4024144345991352,0.14472201704453402,0.28364994117727854,20.964544298372118,1.3541476339352625,2.6540805922632438,-16.05638812003069
2,1.2157644473527975,0.14291493372173486,0.2801081229475292,18.408794455611144,1.43146189962917,2.805613768514463,-16.05638812003069
3,1.028035673146157,0.13430943912184418,0.26324166346258954,18.161125280155403,1.3192495078392477,2.585681521987117,-16.05638812003069
4,0.7044532091481066,0.12828190696529468,0.25142791752009547,15.3531567872808,1.363577811562238,2.672563400779931,-16.05638812003069
5,0.9170983223772012,0.13331419316083867,0.2612910172232598,16.00890489357107,1.3264896566828255,2.599871952963239,-16.05638812003069
6,0.6880374016400741,0.12574078284580198,0.24644740576564372,15.370805518551808,1.2614590912409493,2.4724143868028867,-16.05638812003069
7,0.7077657772780047,0.115926798570846,0.22721235004188758,14.03929308861493,1.2263917163679459,2.403683595019435,-16.05638812003069
8,0.6952061294702454,0.11569922712538273,0.22676631820486984,13.307008387477964,1.121432717517741,2.1979677374196527,-16.05638812003069
9,0.3916729532034554,0.10995862597776346,0.21551494670592677,11.400167666183851,1.1050913802198743,2.1659393048566127,-16.05638812003069
10,0.40854778432711075,0.11588536533885586,0.2271311423994238,11.950996992535732,1.154289992381397,2.2623668127825516,-16.05638812003069
11,0.457627879829403,0.10889563006008,0.21343151299155408,11.930106281626012,1.1482194412475248,2.2504687511938535,-16.05638812003069
12,0.46481816933589626,0.10448855439307403,0.20479380340707953,11.406594119707915,0.990467126822056,1.9412798964420959,-16.05638812003069
13,0.22272793210825775,0.10787070114836347,0.21142268923787585,10.334104045634867,1.046334336505565,2.050777615338521,-16.05638812003069
14,0.09107759477667954,0.08645205349784975,0.16944291124531552,7.342061633114051,0.8579360871493166,1.6815238318498775,-16.05638812003069
15,0.12361660341903788,0.09763826634780207,0.19136748555462121,8.391431699363899,0.9063552437223699,1.7764236348948679,-16.05638812003069
16,0.12003753851019394,0.08895444073357886,0.17434750010271732,7.927481398695301,0.8038074975113282,1.5754337456254723,-16.05638812003069
17,-0.10809171210163773,0.07448866597988987,0.14599510257701812,5.697432737124225,0.6221938824796591,1.219477601061279,-16.05638812003069
