iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
52,-2232.329695625638,0.10805320014171838,0.21178038069206628,28.67991705588257,1.8752040014506317,3.6753323065086336,-2236.076338558818
53,-2232.3280428612907,0.09660507634982327,0.18934247036939575,31.034644265774965,1.9541099503374153,3.8299851244926875,-2236.076338558818
54,-2232.2703619758486,0.11833614525200951,0.23193458276323917,32.48929496818353,2.2100975962671723,4.331711691002202,-2236.076338558818
55,-2232.3529393967056,0.12105120478761351,0.23725600166890504,46.703910487724706,4.498572461517621,8.817040006418235,-2236.076338558818
56,-2232.331032289063,0.14574753234721996,0.2856599142361376,50.43751500744415,3.397738885962514,6.659445845357773,-2236.076338558818
57,-2232.291696764759,0.1403786456266363,0.2751370896267183,49.65692460477348,3.297079815299816,6.462157692141613,-2236.076338558818
58,-2232.1299811211857,0.14833194418763493,0.29072526836456986,47.07081943573176,3.891151107592391,7.626516029284227,-2236.076338558818
59,-2231.754195083603,0.1670157433426537,0.32734484180278656,48.40133482237449,4.824245740756317,9.455347904453136,-2236.076338558818
60,-2231.680097726348,0.16633338282679885,0.3260074397672389,44.64848217012644,3.553377835544245,6.964492581129612,-2236.076338558818
61,-2231.7223916354624,0.13126124167831923,0.2572673062555136,37.478915732607426,3.4986531287136162,6.857234126677066,-2236.076338558818
62,-2231.4650936457124,0.1496847163763097,0.29337665313365985,33.83875543070528,2.788224472930237,5.464819547756439,-2236.076338558818
63,-2231.701502929688,0.12170994819451772,0.2385471150214905,27.86131797247746,2.254751947424831,4.419232611024219,-2236.076338558818
64,-2231.5829655821326,0.11078118865396698,0.21712713992631255,22.93373327510055,1.4654032041006344,2.8721375028668414,-2236.076338558818
65,-2231.6724487644497,0.09970815701934957,0.19542439672278974,19.872162935932018,1.650065902052551,3.2340697401405962,-2236.076338558818
66,-2231.738934592733,0.10461793239630486,0.20504737963380368,20.534521315438553,1.5116657803322289,2.9628104861128053,-2236.076338558818
67,-2231.853290901642,0.0915910136998789,0.17951508815927733,23.700798062700073,1.6914623555907484,3.315205298163149,-2236.076338558818
68,-2232.0053756948046,0.11379646208315271,0.22303696725105715,23.93727522307192,1.9462698802166247,3.8146188694196694,-2236.076338558818
69,-2232.1101576595784,0.0997455422299686,0.1954976703891575,24.44915886635453,1.5673617979936398,3.0719726748114775,-2236.076338558818
70,-2232.226830685077,0.10791025735006445,0.21150021796857496,25.34245486032198,1.727999149160741,3.386816097670909,-2236.076338558818
71,-2232.2454893822287,0.09910016226161632,0.1942327488948434,30.89548348772335,2.7511663579866643,5.392186977132091,-2236.076338558818
72,-2232.3134920255284,0.1137025622823145,0.2228529270232588,31.703047898955756,2.153947507040781,4.2216595383897655,-2236.076338558818
73,-2232.3986013982717,0.10487076244104084,0.20554291741569583,31.52104293748838,2.3123284029623994,4.532080390235324,-2236.076338558818
74,-2232.1526782553647,0.13108244703045974,0.25691687518508044,38.845031378038705,3.2170233903944965,6.305249982596151,-2236.076338558818
75,-2232.258477113437,0.10806685680987232,0.21180714726979682,38.807964839851735,3.2528792028790177,6.375526083702234,-2236.076338558818
76,-2231.929404951537,0.13489297738226036,0.2643853774366064,37.40256679889917,2.8170931500765866,5.521401115244599,-2236.076338558818
77,-2231.9404474158987,0.14323937808899706,0.28074402222235,47.86421808034835,5.109119947631909,10.013691090053708,-2236.076338558818
78,-2232.0834123779605,0.135770831403982,0.26610593970286445,39.15524100936955,3.2590522752712494,6.387625083264967,-2236.076338558818
79,-2231.992438542044,0.11731144887397793,0.22992621476720862,31.94531917876304,2.588616113863631,5.073594352972752,-2236.076338558818
80,-2231.724638437493,0.13530743114147772,0.2651976918779297,31.54124190722399,3.271535454790403,6.412091665535057,-2236.076338558818
81,-2231.742536462525,0.12130730754359192,0.2377579538469642,34.509209066291355,3.787120196539964,7.422619190342581,-2236.076338558818
82,-2231.90601766508,0.11716127923006545,0.22963188767356896,27.97817903850432,2.5336074769348196,4.965779405753642,-2236.076338558818
83,-2231.9006023178326,0.10969187846783708,0.21499213119350533,27.911444180629694,3.0621658929115556,6.001734864793585,-2236.076338558818
84,-2231.6417047818695,0.11778397343413304,0.23085234588692324,30.61272870590171,2.361557279210689,4.628567214681351,-2236.076338558818
85,-2231.9184419204366,0.09349381753395196,0.18324451514370524,25.109934259795153,2.0302546716969267,3.979226035970168,-2236.076338558818
86,-2231.9193207322387,0.12019237040187636,0.23557271720417564,29.571780786402947,3.0714190241960186,6.019870668855353,-2236.076338558818
87,-2231.799891455871,0.09893414424232773,0.1939073595562531,33.15949457538956,2.4966534355345362,4.893350815525885,-2236.076338558818
88,-2231.7952008961,0.12262755995843647,0.24034560103056152,28.733542271211114,2.0445888640545324,4.007320536738544,-2236.076338558818
89,-2231.6632451232476,0.11547264523687407,0.22632222586384382,36.59695891314975,2.5541301589771197,5.006003123422717,-2236.076338558818
90,-2231.908952132837,0.13768632507971149,0.2698602383199085,36.57616448546577,3.0325402166249553,5.943669606254206,-2236.076338558818
91,-2232.050646738833,0.13983865285756059,0.2740787232474179,36.3845822759773,4.070527666542095,7.978087624496372,-2236.076338558818
92,-2231.85233899454,0.13530791365230874,0.2651986375817806,36.87847123246651,2.7542341025791877,5.398199646047205,-2236.076338558818
93,-2231.9901866265664,0.12111302515719752,0.23737716736680065,32.45398367851457,2.7897241651725584,5.467758890539283,-2236.076338558818
94,-2231.9621016490446,0.14413454003311485,0.2824985073931517,38.04506422198206,3.1997418740338945,6.2713788329311315,-2236.076338558818
95,-2231.6751638470996,0.1429728024956121,0.28022154366015806,42.51067680652822,3.2901367749969905,6.448549583204865,-2236.076338558818
96,-2231.8455392245014,0.14932031292043177,0.29266243548429716,38.39886763973405,2.728861760567682,5.348470769501221,-2236.076338558818
97,-2231.8249128282414,0.14101635532574508,0.2763869776695634,41.963539523207636,4.53837979833788,8.895060952906398,-2236.076338558818
98,-2231.863176034392,0.15183256779980972,0.29758636456786297,41.24088390840237,3.6950393116529594,7.2421439722994725,-2236.076338558818
99,-2231.9939957696897,0.12459392033768865,0.24419959655452234,39.7124394472984,3.3126032448305627,6.492583054938422,-2236.076338558818
100,-2232.189204048543,0.12751852309109313,0.24993171262028177,35.01911629052405,2.792905950587528,5.473995075359158,-2236.076338558818
101,-2232.0797880623695,0.11447975178218421,0.2243761904521661,28.792342692729626,2.3445997365149607,4.5953310417314235,-2236.076338558818
102,-2232.2371171106442,0.10517855529258636,0.20614618031942397,23.83262935869479,2.160730188773435,4.234953350304365,-2236.076338558818
103,-2232.0850050175377,0.07674029843278536,0.15040822109111487,25.077448341653522,2.030451542580757,3.97961189581208,-2236.076338558818
104,-2232.1013283488173,0.09723474617335276,0.19057660054566525,27.949859442861563,2.1928901977411566,4.297985809623584,-2236.076338558818
105,-2232.3621475743576,0.08889674197645837,0.17423441261680844,27.12220632127528,2.225385502232488,4.361675436093257,-2236.076338558818
106,-2232.333732265252,0.0996459858467121,0.19530254346354367,26.661430833483642,1.9250925185677163,3.7731120033002292,-2236.076338558818
107,-2232.4177779433567,0.08537187140708534,0.1673257932506721,27.904452782658076,2.5733498283665592,5.043672983220786,-2236.076338558818
108,-2232.433044516746,0.11179986083109657,0.21912370070553955,34.0774345742134,3.9190325388767273,7.681162630438955,-2236.076338558818
109,-2232.381980052103,0.10588789333732568,0.20753645733997708,40.932247197649794,3.1149138013982283,6.105118865687278,-2236.076338558818
110,-2232.264776623248,0.14368149527274773,0.28161055597944756,47.38506314493114,4.305011922843115,8.437668321788031,-2236.076338558818
111,-2232.175154690769,0.1294345522159476,0.25368706069832636,52.416922216032866,4.4295922901715095,8.681841354932455,-2236.076338558818
112,-2232.0446706196035,0.15032013771672015,0.2946220560758725,42.5226541325037,2.708389192792691,5.308345273991184,-2236.076338558818
113,-2231.9112485827827,0.1281996025163482,0.25126660376439297,41.51431629144041,2.7352056144595123,5.3609044946523925,-2236.076338558818
114,-2231.9305158827747,0.14896430431199778,0.29196467143358035,39.67491317282628,2.609467535616702,5.114462388635227,-2236.076338558818
115,-2231.7919954373283,0.1383251417672285,0.271112296020165,41.188965285045505,3.020305906063185,5.9196907981774585,-2236.076338558818
116,-2232.0654911852166,0.13579316240240122,0.26614970765550494,37.046350859903356,2.865155990593258,5.615602551651968,-2236.076338558818
117,-2231.9461628819954,0.12232725451995836,0.23975701318678294,35.158086331247596,2.90294490829954,5.689667469371028,-2236.076338558818
118,-2231.585214618332,0.13498054261683526,0.264557002142671,38.32522415277081,3.32617353667533,6.519180338213863,-2236.076338558818
119,-2232.042123572425,0.11622334858342871,0.2277935773861646,28.621423867423214,1.7608853588438127,3.451271884237762,-2236.076338558818
120,-2231.805545522003,0.11848605220419402,0.23222839499055295,26.961747321555404,1.9114910356547756,3.7464535866545288,-2236.076338558818
121,-2231.9275702639125,0.09979795250759159,0.1956003926457183,31.309812173626757,2.322575346198475,4.552164029929658,-2236.076338558818
122,-2231.8719723966274,0.10639048107864796,0.20852151121204007,29.75788584443856,2.1525531917628036,4.218926730661836,-2236.076338558818
123,-2232.111465433202,0.10801031187158446,0.21169632122724458,29.291648718915617,2.0343287973349558,3.987211175489196,-2236.076338558818
124,-2232.011062160638,0.09763501884368277,0.19136112056350774,28.939943907716504,2.0748918798577347,4.066713356335769,-2236.076338558818
125,-2232.1240023087103,0.10960937314151777,0.21483042372538674,28.01169918953806,2.15950646975522,4.232554905101467,-2236.076338558818
126,-2232.2905901933455,0.08851716716818452,0.17349045966315296,23.984645225849,1.6964415545876663,3.324964348868966,-2236.076338558818
127,-2232.2739550926467,0.08274407418302455,0.1621754053328386,22.625808573800732,1.5388338393967826,3.0160589034091876,-2236.076338558818
128,-2232.388522811342,0.08007199714165063,0.15693823056782938,24.19933834964472,1.6932812918689963,3.3187703477586883,-2236.076338558818
129,-2232.243806003871,0.09165950741870552,0.1796493333813447,28.76002742243327,2.1137136189192285,4.142802566713509,-2236.076338558818
130,-2232.4425068632363,0.0911572292594144,0.17866488627891305,34.69723999559587,2.5978442831122748,5.091681232343334,-2236.076338558818
131,-2232.480825708203,0.10549408959788012,0.20676461619368658,36.2246336932855,2.8807887071411558,5.6462421130663705,-2236.076338558818
132,-2232.3171759665343,0.1023805985663013,0.20066228590560364,35.40849581571378,2.8064557097315226,5.5005521152805805,-2236.076338558818
133,-2232.123086144397,0.12495764098321,0.2449124759201778,36.289414284538495,2.7042502360432805,5.30023306782877,-2236.076338558818
134,-2232.3302893786713,0.11161368549646448,0.21875880375485096,31.251005150736162,1.870756116829909,3.666614612844627,-2236.076338558818
135,-2232.190911143487,0.10891624505536689,0.21347191763985784,28.534754584153532,1.7295542740817917,3.3898640865076293,-2236.076338558818
136,-2232.2518063690572,0.09897318246818253,0.19398387307294884,30.63504997674069,1.9014249257508582,3.7267243737784286,-2236.076338558818
137,-2232.2658406172286,0.10281978515114444,0.20152307579438936,31.701280332562558,2.278309822838011,4.465405198386333,-2236.076338558818
138,-2232.2809543790145,0.08953746182144137,0.17549020043715519,35.42471016665375,2.971605239309637,5.8242392453174165,-2236.076338558818
139,-2232.2061769476923,0.1127738728998573,0.22103272928081794,32.31722281431379,2.1946682961111548,4.30147081838975,-2236.076338558818
140,-2232.1187520963213,0.10571968856023903,0.20720678203485965,34.72508554117431,2.632238344045461,5.159092353054455,-2236.076338558818
141,-2231.9788056518505,0.10830570561072306,0.21227528231721485,34.59156860461674,2.7201810789493512,5.331456946168034,-2236.076338558818
142,-2231.9069480292774,0.1342694235579696,0.2631632343985743,39.90399300576344,3.1867407787295754,6.245897154375093,-2236.076338558818
143,-2231.9748735063636,0.10579414927119493,0.20735272234659646,34.044197492678066,2.5212380093079814,4.941535694697105,-2236.076338558818
144,-2231.906684589134,0.11465163957159843,0.22471308432880022,29.18871600135163,1.9242779879983054,3.771515552719877,-2236.076338558818
145,-2232.038113646163,0.09461613200222278,0.1854442110808443,25.184241777232188,2.627394529055298,5.14959865012596,-2236.076338558818
146,-2231.927725732691,0.11493278422295022,0.22526411771989577,27.707374279728157,2.7161047365122597,5.323467461802682,-2236.076338558818
147,-2231.9279463994762,0.07767020761515038,0.1522308095974434,27.81974572638483,2.144554324578155,4.203249239062805,-2236.076338558818
148,-2232.053838238682,0.11123239530650979,0.21801148871488132,26.004580155078155,3.171768378966644,6.216551790077611,-2236.076338558818
149,-2231.942162538705,0.09288164531336404,0.18204467963901702,26.873564690701542,2.2184401938788123,4.348062881858527,-2236.076338558818
150,-2231.9782251499955,0.11361880513593985,0.22268876603291662,28.414738291845836,2.5515556756486046,5.000957228820029,-2236.076338558818
151,-2232.095166333326,0.0884540392077322,0.17336673113424897,28.251065275559952,2.145845774137638,4.2057804336872415,-2236.076338558818
152,-2232.0465884970326,0.10925964505352112,0.21414496926853127,28.921676712266414,2.1209672543567786,4.15701943092809,-2236.076338558818
153,-2231.946443702837,0.10474786594016612,0.2053020447001554,36.253521054867925,2.3378542011798307,4.582110035418126,-2236.076338558818
154,-2232.0302230531006,0.12965748709287642,0.2541240050280047,34.96572281949763,2.7499356098925016,5.389774755193491,-2236.076338558818
155,-2232.057489335666,0.11034474922486323,0.21627173436383598,31.661508586829946,2.7546096401989524,5.398935686256784,-2236.076338558818
156,-2232.18466740987,0.12250400494450146,0.24010343765313957,26.80556588252698,2.2843770106301347,4.477296667946336,-2236.076338558818
157,-2231.78132494466,0.11420613982825571,0.22383992087672663,31.678230733988446,2.613181036632544,5.12174071688283,-2236.076338558818
158,-2232.184141090048,0.11592349654297794,0.22720587818619023,30.026838130173193,2.4094924411313197,4.7225184056388825,-2236.076338558818
159,-2232.168917737367,0.10956816405349445,0.2147496553970253,30.304768688475093,2.8713240080608173,5.627691643744398,-2236.076338558818
160,-2231.989092244774,0.12095085215531069,0.23705931412383774,35.877124004285875,2.783141109033175,5.454856337597887,-2236.076338558818
161,-2232.048444471171,0.11246167757283489,0.2204208376837123,28.571636119534347,1.9287877209883013,3.780354466960161,-2236.076338558818
162,-2231.803709355948,0.12811512576746037,0.2511010323790418,29.22011653173439,2.327386623805806,4.561593960759651,-2236.076338558818
163,-2232.0127257330287,0.11007294493427697,0.21573900774344346,31.628113921262294,3.142130531535791,6.158462676533847,-2236.076338558818
164,-2231.825027373575,0.13050472801394242,0.2557845667195226,32.86368321261523,2.68746791196114,5.267340317050896,-2236.076338558818
165,-2231.8343246408385,0.10600555769260703,0.20776707523859264,34.32374329532674,2.304339333013888,4.51642210086627,-2236.076338558818
166,-2231.9356128316053,0.1426044254082878,0.2794995378362727,35.303711915458535,3.5439252815383773,6.945965915716191,-2236.076338558818
167,-2231.9978184107654,0.11704847118102822,0.22941078796028977,33.37759237932454,2.6969366992021033,5.285898799020456,-2236.076338558818
168,-2231.8793325886363,0.11752899115682741,0.23035258980670822,28.711309149051097,2.0160509600104324,3.9513872726178483,-2236.076338558818
169,-2231.948422142422,0.1028513484772177,0.20158493877672523,24.252051498270596,1.7131777891129696,3.3577667657753762,-2236.076338558818
170,-2231.9807144946935,0.10185422951737168,0.199630621527125,24.52809248276442,1.8323687277294494,3.591376712747201,-2236.076338558818
171,-2232.156689370514,0.09463617504836418,0.18548349472942188,27.052017486282214,3.0028605227460634,5.885498475179404,-2236.076338558818
172,-2232.234208209823,0.11021537678131846,0.21601816903389628,29.929873232575257,2.3314047952400907,4.569469432054557,-2236.076338558818
173,-2232.0951479757105,0.11699352340956325,0.22930309230718768,38.81900452410179,4.444611431062085,8.711278330156716,-2236.076338558818
174,-2232.3367884320974,0.11953770558514025,0.23428959774142735,42.88328789704598,3.371985779504944,6.60897068421091,-2236.076338558818
175,-2232.349895211917,0.130754820128446,0.25627473825676705,39.083624049320726,3.2827883822880755,6.434146998151134,-2236.076338558818
176,-2232.114673475913,0.12145081020460431,0.23803921389423413,33.572165812615694,2.6024489292667226,5.100706172967603,-2236.076338558818
177,-2232.289405344015,0.10611986883513604,0.20799112096098113,23.846208306678705,1.6886259151177168,3.3096459769917153,-2236.076338558818
178,-2231.984239315435,0.097427672447921,0.1909547290954905,24.120037653039304,1.830845711177623,3.5883916551577633,-2236.076338558818
179,-2232.2057951252336,0.08529531620721166,0.1671757478160904,26.187753962749298,2.5303190232455575,4.95933415495786,-2236.076338558818
180,-2232.037529239373,0.09688675579279718,0.18989455193280994,26.333230827916353,2.1690807682105233,4.251320185251099,-2236.076338558818
181,-2232.3307511499197,0.08777841432198745,0.17204253069113026,27.565314131293764,2.2041472976335865,4.3200493199831165,-2236.076338558818
182,-2232.2403184938544,0.10022878311023294,0.19644480511033302,28.850083875047375,2.269211017789413,4.447571868188729,-2236.076338558818
183,-2232.295089733321,0.09632426618038442,0.18879209255080304,30.350504017899745,2.392096031044845,4.688422068409103,-2236.076338558818
184,-2232.2571545653445,0.10497822114556607,0.20575353260639062,32.111819816005635,2.612857952639511,5.121107483892503,-2236.076338558818
185,-2232.2167324627226,0.0959276879167197,0.18801481343696874,34.54818221444698,2.9183168287205485,5.71979587976942,-2236.076338558818
186,-2232.0361763877363,0.12129516895533472,0.2377341626511569,37.81176699817938,3.5122026849960637,6.883790768997161,-2236.076338558818
187,-2232.0146495014587,0.12211478470119473,0.23934057999420447,36.18727104610134,2.270993029410866,4.451064546786809,-2236.076338558818
188,-2232.039953837709,0.13650592277052553,0.26754669230663614,34.78450516359119,2.396281889489249,4.696626200204518,-2236.076338558818
189,-2232.179253500908,0.12010264480809814,0.23539685827187887,36.71307711914911,2.6147332847887506,5.1247830673640635,-2236.076338558818
190,-2231.989739274319,0.13671341367202455,0.26795336700069394,36.77258920141267,2.6555445425092357,5.204771662659996,-2236.076338558818
191,-2232.1074289792696,0.12219697471676713,0.23950166946461515,33.60860045585977,3.1277507627952437,6.130278847696359,-2236.076338558818
192,-2232.197671020069,0.10954455420954143,0.21470338095319677,31.310082957831412,1.9884629994404155,3.897315863493704,-2236.076338558818
193,-2232.0218413942957,0.10375661777818525,0.20335923400293138,33.97174268683856,3.0429765267846522,5.964124398298702,-2236.076338558818
194,-2231.9511946536027,0.11324306145457701,0.22195232195002695,34.99150225513425,2.371301481373834,4.647665499979192,-2236.076338558818
195,-2232.010220514,0.12252179965444034,0.24013831464373508,33.38538191797076,2.550247000834235,4.99839227331639,-2236.076338558818
196,-2231.978514407593,0.12692475416297566,0.2487679469060326,31.664787966417933,2.832271079736659,5.551149310738223,-2236.076338558818
197,-2231.774709241072,0.11412812610014923,0.22368701677933822,29.176521049633294,2.18158898096673,4.275835831764229,-2236.076338558818
198,-2232.052033566994,0.09811114571722283,0.1922943120877179,27.422683513788954,2.2338373801582265,4.378240812429433,-2236.076338558818
199,-2232.087400811225,0.10022762568607255,0.19644253660066383,24.586438137423826,2.0706859919591976,4.058469967531623,-2236.076338558818
200,-2231.772450984921,0.10544956818176598,0.20667735582156216,28.50439027794567,2.058717233581675,4.035011632172017,-2236.076338558818
201,-2232.037553545495,0.09661389355317133,0.18935975177040232,27.984117872138086,2.1616075968982917,4.236673038628827,-2236.076338558818
202,-2232.114595424863,0.10886156027147115,0.21336473743291984,30.04154433109028,2.3140673589755285,4.535488681391756,-2236.076338558818
203,-2231.894355754929,0.10759417218160276,0.2108807024223428,36.630325200841256,2.785726589110723,5.459923785432626,-2236.076338558818
204,-2232.217183732643,0.12380255125288245,0.24264854164982375,35.513998853096915,2.6605765974451994,5.2146343091027125,-2236.076338558818
205,-2231.842380271889,0.12107093290580838,0.23729466807004973,37.860471668637295,3.327362246725039,6.521510167099354,-2236.076338558818
206,-2232.0029621395215,0.11856416518401615,0.23238149361772945,36.12150722034663,2.7675932543264823,5.4243831023359075,-2236.076338558818
207,-2232.162755672811,0.11237336693154593,0.2202477520073343,29.450240101511127,2.8625855854673343,5.61056465017948,-2236.076338558818
208,-2232.1261104128625,0.11081260654440026,0.217188717860032,27.52300676065049,2.492060511679196,4.884348850185683,-2236.076338558818
209,-2231.98293923464,0.10794111403031686,0.21156069595055219,30.07972554707428,3.6189160247778567,7.092945071639461,-2236.076338558818
210,-2231.826335328248,0.1105419371040164,0.21665821550516404,33.226802411070366,2.9296145720228095,5.741939049748431,-2236.076338558818
211,-2232.04441987233,0.1092009177073904,0.21402986578520744,28.059091681007143,1.994340374992909,3.9088353079002074,-2236.076338558818
212,-2231.839343582992,0.10683826050050445,0.20939914275189697,26.859856116684078,2.1056473409478564,4.126992952400331,-2236.076338558818
213,-2231.940204674293,0.09900931792117394,0.19405469725937707,29.073554953473487,1.8185968024509493,3.564384235203564,-2236.076338558818
214,-2232.042773166614,0.10076931938751735,0.1975042367461478,27.132329255218945,2.0467229206894535,4.011503210883959,-2236.076338558818
215,-2232.036585705301,0.08834308775431776,0.1731492702815243,25.7723358737049,2.077642441700994,4.072104358485807,-2236.076338558818
216,-2231.9330468669195,0.11396968123043451,0.22337647054116222,28.453024527126175,2.2856489972076925,4.479789715827168,-2236.076338558818
217,-2231.948513599936,0.09918829460057317,0.19440548510507213,29.40557012864644,2.5192388305807447,4.937617376393063,-2236.076338558818
218,-2232.1095019598656,0.1109950322330638,0.21754626563966745,28.170453133803658,2.0513836686415763,4.020638109011138,-2236.076338558818
219,-2232.1111724160523,0.092110717091189,0.18053368808888845,31.151930765163684,2.548512113454868,4.994991956535597,-2236.076338558818
