iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
36,-69.74321646466788,0.08578868494578687,0.16814273277479577,3.764054947624662,0.23119720114749417,0.453138187575551
37,-69.83249265412388,0.07137164305644356,0.1398858499080776,2.9612003096114243,0.16882785786053026,0.33089652099368677
38,-69.72448363750976,0.0726536396368295,0.14239851703393755,2.793191356253132,0.16316982441912514,0.3198069792252095
39,-69.78656848999972,0.07058882478018838,0.13835155428017773,2.901368243985661,0.14763497217922184,0.2893592283298477
40,-69.65763258604406,0.06798352545085899,0.13324526142574578,2.7949059668146083,0.15828365554711732,0.3102302642136935
41,-69.67253447498688,0.06767623754146014,0.1326429881904394,2.8973742056209826,0.14747963882852566,0.2890547805568852
42,-69.54716362298922,0.0731912235086131,0.14345216206130298,2.9871825508866365,0.18018070760449148,0.35314769761374554
43,-69.43163297874071,0.07196060578454051,0.14104019564338408,2.8471654458121542,0.16722872440471362,0.3277622770138131
44,-69.28241645549106,0.07562181172047489,0.1482160274177997,3.164599857319761,0.19525314885721293,0.38268913962817536
45,-69.4022570579501,0.07363047548244889,0.14431308011015928,3.0934224861759168,0.22816400696621486,0.44719323622212714
46,-69.40126738880161,0.07075282456066326,0.13867298794338095,2.777165402439037,0.16636509392160784,0.3260695923709748
47,-69.22371017586536,0.07383589615878715,0.14471569723746214,2.8643380214879333,0.1947100037593703,0.38162459479802435
48,-69.10594954510897,0.07033833229420222,0.13786059802924694,2.529876404763458,0.17503341934203473,0.34305919800128454
49,-69.17986956058144,0.07318101269927546,0.14343214924274822,2.4836630540741123,0.18067450340925906,0.354115519606807
50,-69.14387224459146,0.06814833382408861,0.13356827990162645,2.245931292809509,0.1467187790357476,0.2875635227657556
51,-69.1394838447222,0.06671507395296543,0.1307591421737385,2.23677259024046,0.1362561839492654,0.2670572132114248
52,-69.04723763201571,0.06701734681560631,0.13135158609801845,2.2177666727714893,0.13231431858362455,0.2593312990628629
53,-69.0412276973367,0.0627468886399781,0.12298164187630253,2.065361693780549,0.12633031437432096,0.24760286632929177
54,-69.09368175783294,0.06196738706572373,0.12145384686487169,1.9727788615454391,0.13349222590898482,0.26163995499769493
55,-68.9599763341894,0.05625797775005979,0.1102636102331729,1.7373903078446802,0.12465327645899137,0.24431593241453764
56,-69.20923926283167,0.058635998942473844,0.11492444612477742,1.612463454346699,0.09416862300050934,0.18456710955472846
57,-69.03428377562982,0.056603060377800114,0.11093995975523437,1.6139577286994253,0.1047991855505342,0.20540262928817749
58,-69.03736089663894,0.055981134937884536,0.1097210082919306,1.586583221841987,0.10773633081491787,0.21115932822373185
59,-69.07097580255672,0.05457841677227451,0.10697173120687486,1.4619013395973628,0.09535835357287596,0.18689893862787327
60,-69.01620822799279,0.05101946784394064,0.09999631948452306,1.3184594902731093,0.08599400846896502,0.16854515948540383
61,-69.01158277902432,0.056485066250244645,0.11070869551483842,1.6294954645284152,0.09419779491912847,0.1846242854645819
62,-68.93273580002177,0.04938653829456622,0.09679583637845797,1.3689077539698347,0.07896495574019302,0.15476846929157773
63,-68.95674631198143,0.05072342321474074,0.09941608267347474,1.3179116018966506,0.08560622340916073,0.1677851147344447
64,-68.95916793484142,0.05194078000376943,0.10180205813630629,1.4304213344705783,0.08480970708385539,0.16622397142374806
65,-68.86076028611245,0.05091252331860214,0.09978671206651586,1.3992785863604522,0.07848016412971688,0.1538182951950373
66,-68.8793227852542,0.050132162612860166,0.09825723318831134,1.234901320792862,0.07463151172308335,0.1462750750890222
67,-68.7982149007821,0.04717643370270507,0.09246411097634352,1.258894145869221,0.07344788675798902,0.14395521278623483
68,-68.84032861761543,0.04811402739344438,0.09430176084232456,1.411792081424706,0.08236128205125653,0.16142514654100798
69,-68.77397045622394,0.055406692188894394,0.10859512119272975,1.4713635538306042,0.09834004273878,0.19274294200613845
70,-68.85154043913397,0.05321620789939236,0.10430185087660496,1.3061969887303875,0.08141741157843689,0.1595751944082107
71,-68.82004582901827,0.0487991234733683,0.09564452448492503,1.2745648866208237,0.07228068993941297,0.14166754905895604
72,-68.67328791526131,0.04904812447823663,0.09613255748658123,1.2621779283682901,0.07304326357426663,0.14316216591882902
73,-68.69843940440913,0.04981379227846684,0.09763323879915445,1.4235388111555682,0.08690979602910658,0.1703400701207711
74,-68.69289246111228,0.048412300945691676,0.09488636626227008,1.2652999586579976,0.07426169384012327,0.1455502453575816
75,-68.7235323440274,0.05199507034330246,0.10190846524649949,1.344023310669594,0.08816144967536484,0.1727932661885555
76,-68.61629987788774,0.05228276196956172,0.10247233047262139,1.4038873152213687,0.07771492377388417,0.1523184516580886
77,-68.63179607579737,0.0504939380650533,0.09896630004510057,1.2995269712922117,0.0841754484733227,0.16498084739021956
78,-68.67585892360987,0.04624254173549014,0.090633716355151,1.317526000027962,0.07434227705824265,0.1457081855628539
79,-68.63417190153166,0.04887031606270642,0.09578405939599388,1.19342150820734,0.06660948811815073,0.13055219774022409
80,-68.57057660646925,0.04849573905105569,0.09504990194372182,1.2724142390554558,0.07544058871840716,0.14786083686057674
81,-68.56173313116348,0.049055809855399334,0.09614762054902773,1.2537468572146153,0.06582662520187572,0.12901781461949308
82,-68.46543262277655,0.04753012638746533,0.09315733590006892,1.1193361052920505,0.06270517093454607,0.1228998766761381
83,-68.51603277797882,0.045508937546114146,0.08919587856506635,1.140286079448599,0.07281091074045602,0.1427067627328544
84,-68.53417455050862,0.04822027807675069,0.0945100083549377,1.1692334164335398,0.07500389071908506,0.14700492450978472
85,-68.55903835686243,0.04881967653857179,0.09568480775249576,1.2411463988981017,0.08121471757824351,0.15917792146794932
86,-68.38641000742501,0.04635902348198999,0.09086201638314703,1.1788010485028995,0.0706398574465962,0.1384515764683721
87,-68.4302707796656,0.044793063542384215,0.08779279130028719,1.2047191029442756,0.06622775749613898,0.129804019469285
88,-68.45029420752553,0.04205016518849098,0.08241680931340226,1.1052511276717327,0.06776254776957948,0.13281215312905073
89,-68.44591268548845,0.045761452257982414,0.08969079830589467,1.1042506919097124,0.06670861229111248,0.13074647754922644
90,-68.41770936402277,0.0440673227521811,0.08637036548937745,0.9965474421757896,0.07301580024828375,0.1431083387890069
91,-68.42752104747998,0.04469399151406566,0.0875986136929075,1.0649910601179453,0.06316260882137578,0.12379643845948844
92,-68.4157426813421,0.04478991205121601,0.08778661449109992,1.1554242135775352,0.06750570229239936,0.1323087452441857
93,-68.38382243217985,0.0448380921403094,0.08788104573049489,1.1218951757627145,0.07596896611150997,0.1488964375213034
94,-68.35949302430046,0.0474004918306653,0.09290325683758904,1.1652566278986556,0.06667175813371091,0.1306742447280388
95,-68.27335943427214,0.04431447705977495,0.08685477903088533,1.0744242952212937,0.06935745042221152,0.13593810488705693
96,-68.22206022672498,0.04633949129929383,0.0908237340085231,1.039767382654307,0.05981319344133305,0.11723170494534015
97,-68.3189620210945,0.04373275740856429,0.08571462946541324,1.0764047429467998,0.06188998910147821,0.12130214964247375
98,-68.3150825938674,0.045798673095075175,0.08976374980607091,1.1571653569093603,0.07126047248168917,0.13966795958541836
99,-68.25132833131545,0.04300609388393413,0.08429039512825919,1.0100115376682433,0.061009348128821535,0.11957612505275635
100,-68.20751118219161,0.0465631508790667,0.09126209872967529,1.0752857714226127,0.0637787664569849,0.12500408523408166
101,-68.18797628548282,0.044362566779229985,0.08694903314904383,1.0587352904451264,0.0678744864466649,0.13303154890461522
102,-68.1950438890638,0.04483594931032681,0.08787684586090402,1.0416042717225036,0.06885323558072358,0.13494986195727002
103,-68.15868727718345,0.04607965534245344,0.09031446489122742,1.1516481792272555,0.06439990879342417,0.1262215018427757
104,-68.19402799914678,0.04108596190672572,0.08052700560736702,0.8507374939999259,0.05640310294818897,0.11054805039475532
105,-68.22626436189405,0.0410530540284952,0.08046250735122756,1.0051187644428592,0.06085449007112092,0.11927260883694732
106,-68.10312967123308,0.04645615445490679,0.0910523895918473,1.0691184244622962,0.06056977136194422,0.11871457042123625
107,-68.20358491922036,0.04446031709530174,0.08714062024802188,1.003368687825616,0.0638962862626601,0.1252344198206752
108,-68.13386047616652,0.04574029086199817,0.08964932273190296,1.2000577099581005,0.0782412919969856,0.15335011441797372
109,-68.18990584986166,0.04179529211179945,0.08191726726245793,0.9455344193135303,0.05741939683681523,0.11253994981417095
110,-68.16266088994956,0.04272848167598888,0.08374628519901786,1.0187035258113448,0.07012438181935209,0.13744126280406543
111,-68.21592647909307,0.04054095909039175,0.07945881971587954,0.9412384075838629,0.05770621103340612,0.11310209530974388
112,-68.02949141319641,0.04588765164006254,0.08993814454964293,1.0630266010613596,0.06604798397639432,0.12945166984521145
113,-68.08045001531697,0.04209568993867875,0.08250603618417547,0.9448525595114263,0.05802231284093521,0.11372164346794891
114,-68.13053669044591,0.041771201632115,0.08187005078990613,0.9238781468840189,0.05648927408927049,0.11071694272778183
115,-68.17571827329571,0.043245594291527065,0.084759807301424,1.0939729448541087,0.0746371903380746,0.14628620496988712
116,-68.02666915439737,0.039115882522883595,0.0766657209683516,0.8787812518532749,0.05705095184478295,0.11181781089950353
117,-68.07595228842163,0.04431155391955127,0.08684904978132515,1.0895715535728923,0.07883309747465307,0.15451003184005552
118,-68.0104221352339,0.04174447994176821,0.08181767723922038,0.9439157920237513,0.056462357243765415,0.11066418668001445
119,-67.96935240291269,0.04036534219847037,0.07911461693263677,0.915979910424763,0.05542436614593626,0.1086297615119961
120,-67.9969971760319,0.04042983077882512,0.0792410122275462,0.94181215254575,0.05247016326506996,0.10283963026247368
121,-68.07374921570528,0.03998784407068251,0.07837473419794126,0.9170134674256567,0.05465823873982752,0.10712817938845388
122,-68.08033293969385,0.03903174801144691,0.07650082035607882,0.8875001644079045,0.05281356253667186,0.1035126804671307
123,-68.02275145696301,0.0374321922835111,0.07336574873805989,0.8429190859532203,0.04446525050265838,0.08715028954876196
124,-68.0282151929979,0.042395870020795916,0.08309437833400139,0.8788057689863368,0.05179110920489426,0.10150870876097363
125,-67.91587579498531,0.042531595339072144,0.08336039506961303,0.9909126254464768,0.056362586927025546,0.11046864045247815
126,-67.92077771202901,0.03789212587093302,0.07426720200468714,0.8413409238749394,0.05506332623004725,0.10792213627987228
127,-68.01495464670946,0.035271557745858564,0.06913098286050756,0.7924958215614853,0.0474360084383962,0.09297286810959465
128,-67.97169357872289,0.035999673993449145,0.07055806448234354,0.7644232173749108,0.048171442504525944,0.09441429239221279
129,-67.9386447104005,0.03959427810434455,0.07760335907837816,0.8756184291579554,0.0484893374989011,0.09503735513205366
130,-67.9350659639532,0.03703331986544596,0.0725839731642258,0.7222360603256465,0.04522845836012548,0.08864614946211545
131,-67.90514087137993,0.03549835445936419,0.06957549625079062,0.7259736389910438,0.03841666510343661,0.07529528000887246
132,-67.91897605161148,0.03775890492709901,0.07400609375278606,0.8116957929387785,0.04638226072234264,0.09090756053733832
133,-67.90231280530915,0.03934286030800426,0.07711058925247877,0.8001650335325969,0.05069674431381854,0.09936379298852012
134,-67.89483231733257,0.036545975882223206,0.07162879650902691,0.7378201498767512,0.04484689378473516,0.0878982966365741
135,-67.88357275272988,0.03747830938451554,0.07345613659509997,0.7976635554148812,0.04533816571531683,0.08886117192712965
136,-67.89778935747407,0.03463430540464756,0.06788199122267016,0.7581126893908631,0.0427727354949798,0.0838330210904184
137,-67.84051247510723,0.0366132570280958,0.07176066513177579,0.7819614261408663,0.04471941993058366,0.08764845247346666
138,-67.88183951096703,0.03605304222576149,0.07066266429559431,0.7428339110869339,0.055220620176387444,0.10823042674968524
139,-67.85884852101742,0.03759627515367864,0.07368734525406821,0.7876847538926632,0.04349579460618868,0.08525019090708136
140,-67.79854142297863,0.03482970664223929,0.0682649706108845,0.7444285656442978,0.04089917573002941,0.08016091142823231
141,-67.81527835079316,0.03481779670845212,0.0682416275696034,0.7260307985237626,0.041865968059253876,0.08205578957404186
142,-67.83539279995166,0.0327675717804207,0.06422326055045559,0.6512804333954969,0.03774176926387931,0.07397250847002423
143,-67.84321484932431,0.03750905448988056,0.0735163958943163,0.8109082034806918,0.054243199861486145,0.10631471813472089
144,-67.84153613091065,0.03561964864593783,0.06981322848800904,0.7095040736013749,0.042572698789452426,0.08344095635199872
145,-67.80098067872277,0.0350681511383286,0.06873231323553135,0.772480602999394,0.048392522758945136,0.09484760172856736
146,-67.80833644932892,0.0338551143110377,0.06635480474212047,0.6980681968829279,0.04106827935657164,0.0804923484459102
147,-67.76748633716903,0.03370774357311656,0.06606596340341993,0.6526582647613375,0.04240055159594431,0.08310355405268316
148,-67.75815250284452,0.03301651595576112,0.06471118216828384,0.6994656216130106,0.048800417481090534,0.09564706069345631
149,-67.82368995827758,0.03378002305855591,0.06620762859170215,0.725708079597069,0.04371657442686514,0.08568291140412043
150,-67.80020609167727,0.03539523067896604,0.06937337735526065,0.759739473472142,0.052448795149125815,0.10279774952480569
151,-67.82081823103297,0.0361263980477258,0.07080643906470069,0.697380345976169,0.048427914618382854,0.09491696849841119
152,-67.79396407199643,0.03550618400120521,0.06959084187081449,0.7229627857619705,0.044083598396038856,0.08640226516516385
153,-67.7766207442618,0.03384301134179948,0.06633108335830755,0.6916369330121488,0.045780757967533045,0.0897286368013099
154,-67.76399895727171,0.03331232437473552,0.06529095601579739,0.6548812261569976,0.038649997979989505,0.07575260404332528
155,-67.77579609864388,0.03077161659838542,0.06031126027891035,0.6570794728434384,0.06149741621421779,0.12053272092213642
156,-67.74942387439988,0.03285065531197158,0.06438610128000372,0.6644170883550032,0.04324173739572458,0.08475224792455902
157,-67.78929196589355,0.03229654302104803,0.06330006114640258,0.6238342479593513,0.035013480520781536,0.06862516079412655
158,-67.74006148919767,0.029183465677558418,0.057198541672075304,0.5991975654626623,0.03587919965305923,0.0703219391141181
159,-67.75899546058108,0.03345453988053033,0.06556969328519836,0.6664764234531474,0.042292540353916455,0.08289185590838312
160,-67.72182315335128,0.03307408935039624,0.06482402394823639,0.6435998689232368,0.03777825820314821,0.07404402547682534
161,-67.72339907764476,0.031965453096655654,0.06265113681894942,0.625318694403507,0.0379243050224777,0.07433027198276777
162,-67.71703385493736,0.031938628142921165,0.06259856087574288,0.6361183864086384,0.03762674717222515,0.07374706931295562
163,-67.71317043869882,0.032726996985116545,0.06414373541297937,0.6476767231333818,0.042087147683143124,0.0824892936709789
164,-67.74382731229721,0.029636485013403744,0.0580864432546324,0.5643680881636562,0.03088661411089764,0.060536651261746004
165,-67.77648805246314,0.030107880581216703,0.05901036159001761,0.5447230745382827,0.03435616991508179,0.06733685568029883
166,-67.6391112090971,0.030169554173697863,0.05913123961007788,0.5731779013045923,0.03328368067208738,0.06523481539022317
167,-67.72459562664292,0.03311498912642876,0.06490418603623588,0.6467519109388832,0.04065115562769903,0.07967480096022284
168,-67.72040541749152,0.03199314250833127,0.06270540706858674,0.62850039685786,0.03872089079240254,0.07589155140241757
169,-67.68987863904238,0.029736017138832806,0.058281522635778085,0.5702681724715133,0.0361752651803874,0.07090221688474516
170,-67.69467071155631,0.030504692788143974,0.05978809922422091,0.5860272954793135,0.03294754104516887,0.06457599382768615
171,-67.68610836685716,0.026469045890362922,0.051878376650249254,0.5200777893866702,0.03182682662008317,0.06237943391756367
172,-67.67816811903685,0.030056194994633047,0.05890905970179382,0.582228243779414,0.03607853676871228,0.07071263268158018
173,-67.66474577674224,0.02878708737282826,0.056421654470551155,0.5394468753636927,0.033046558111561,0.06477006371166955
174,-67.69253247196244,0.030498132414677085,0.05977524112850068,0.5655943812816508,0.03395256420712227,0.06654580302874338
175,-67.68289134937748,0.028564159267423627,0.05598472341281632,0.5267274396893423,0.03356220295190364,0.06578070902755502
176,-67.74649017899898,0.02925032527138213,0.057329584067990755,0.5478730559897133,0.03128722226006118,0.06132182880601978
177,-67.6918640366612,0.02726772376615845,0.05344375652205744,0.4995104171541457,0.030151473508748913,0.059095802157961404
178,-67.73921343094725,0.02913039368097988,0.05709452247019374,0.5352763174424638,0.02874208136452975,0.05633344431519816
179,-67.72829449401192,0.02953099803550339,0.05787969257710974,0.5635709629191415,0.039796463062705886,0.07799963431498211
180,-67.75582387976931,0.027442233454804094,0.053785789226756205,0.5049345429867622,0.02524084825054876,0.0494711535103164
181,-67.68885130160332,0.02677647107991217,0.05248091894970618,0.48880315758345116,0.027829815785637955,0.05454543663623466
182,-67.6736459982008,0.028037780147687652,0.054953039295919916,0.5158262839411615,0.030242412354545414,0.059274039020518185
183,-67.67673279282431,0.028550189571136184,0.055957343311217975,0.5286633103079652,0.028424072572840856,0.05571015853672083
184,-67.70014383002211,0.03034938893479062,0.059483709264988055,0.5849772501725994,0.037780653024831704,0.0740487192410744
185,-67.63341902233267,0.030006607486086925,0.05881186997096034,0.5223780877657951,0.03214159109690545,0.06299636095574794
186,-67.69777625224194,0.028638122671107165,0.05612968902021005,0.5243528834045879,0.0319335222697555,0.06258855354822854
187,-67.64373905449571,0.028066597170360655,0.055009519622500676,0.47949804021671816,0.02484709520992849,0.048699411731897534
188,-67.69696732747936,0.027183369848920363,0.053278425882315926,0.4538355988102193,0.027220119474168403,0.053350453824247426
189,-67.68849625702373,0.026631612431700362,0.05219700121636188,0.5077558862860675,0.0271084439983396,0.0531315739136666
190,-67.69960874429898,0.026822968914084012,0.05257205303004211,0.4770267343756271,0.02892810080878993,0.05669803572637227
191,-67.66697037918871,0.02822582059275728,0.055321591795893264,0.5254548662309434,0.031912516775930246,0.06254738353685356
192,-67.673138129421,0.02420100070809919,0.04743308977770276,0.42548870454060217,0.027045026229028827,0.05300727736983761
193,-67.70418471776921,0.02899479928553018,0.05682876233860685,0.5155175012535783,0.028143435413575033,0.05516011981183619
194,-67.70907291775814,0.027960130562920536,0.05480084890636188,0.551051657218749,0.034055904814493554,0.0667483468973316
195,-67.71181021629155,0.026883322212452987,0.052690343321193496,0.4571706777409815,0.023967003547706988,0.0469744637708494
196,-67.69726557731393,0.02604722147367637,0.051051615985744,0.4706866652285141,0.026968717442154868,0.05285771489586071
197,-67.76319887704364,0.024893652762184044,0.04879066285752676,0.4517418665997387,0.028621004730867268,0.056096138473850345
198,-67.71720596316901,0.029232665849186254,0.057294972236499056,0.5099689668718432,0.033522554741071416,0.06570299996227241
199,-67.76891538161615,0.030146676559656256,0.05908640031050413,0.5230118693843113,0.025754651961270043,0.05047819027845315
200,-67.73014058893799,0.027683669294014928,0.05425899477618664,0.4574767723442234,0.026686067813483382,0.052303731803420975
201,-67.74579327170022,0.026599185556120127,0.05213344570809346,0.47234432439748897,0.027674514998932063,0.05424105268752038
202,-67.69578530762982,0.025297270806694052,0.04958173968827686,0.44163740256139905,0.02666189802336004,0.052256359885265335
203,-67.72660032772728,0.028603054204810668,0.05606095608927587,0.5014315717638628,0.029403022073470925,0.05762886430063924
204,-67.69395513532267,0.02466227434485231,0.04833716949275669,0.42478014633123906,0.02669063672058398,0.05231268669678686
205,-67.75754534533829,0.024777490416020696,0.04856298884268693,0.4739627129415468,0.031740932175184255,0.06221108389908974
206,-67.73529005363379,0.025337350076834853,0.04966029361427948,0.4617753960789909,0.024622146464274998,0.04825852029204923
207,-67.77999209464795,0.02586811435856509,0.050700572490751016,0.4256298903910496,0.02715459086809922,0.053222020116394715
208,-67.72782390758029,0.024297835078643,0.04762288165643423,0.42905054492051414,0.024680127889067368,0.04837216179641459
209,-67.7864073048543,0.026021278499058123,0.051000768689840395,0.4351832826228079,0.02490329276876271,0.048809556923231676
210,-67.7470152482059,0.025923778001426267,0.05080967122600723,0.3974257516853189,0.02192460011161082,0.04297142659420006
211,-67.7441280188585,0.02430719979053567,0.04764123615446946,0.4329409260398199,0.0316845156131308,0.0621005094693334
212,-67.6847047758547,0.025827499928899048,0.05062096967135294,0.4043097005040791,0.022960460493200933,0.045001675635128593
213,-67.78641635113385,0.02605081600975652,0.05105866114700222,0.40671673373834977,0.023304978631738055,0.045676918778682137
214,-67.72682654543337,0.02740510952706806,0.05371302766542891,0.45180959450863895,0.027924958359311237,0.05473191265403074
215,-67.77461817946858,0.02569698148502045,0.05036515822203268,0.4393208926802316,0.0308701230932962,0.06050432946117876
216,-67.79290300622196,0.02665674676813125,0.052246263610541736,0.4514501065286644,0.02791275872015613,0.05470800180066235
217,-67.7787607227286,0.025992766715057986,0.05094488662006514,0.3847531553899197,0.0229551949365545,0.04499135533374303
218,-67.78960236724075,0.023473864806238063,0.0460079295981889,0.4026385864712553,0.023094880064373314,0.04526513315344378
219,-67.79865806961176,0.024095555020973217,0.04722642002861077,0.379541995417375,0.021046543814636148,0.04125046787573109
220,-67.71207569327419,0.024156174639609975,0.04734523229789537,0.40233498856596517,0.024941496173473347,0.04888443422055133
221,-67.80104892544267,0.025114662446027027,0.04922383387809359,0.40626701546022503,0.025342021361668257,0.04966944916431448
222,-67.82270670206182,0.024981763563821167,0.04896335685538448,0.41258326446601024,0.023344425405251126,0.04575423303407406
223,-67.83448336234825,0.024262744174831586,0.0475541047487789,0.4270569460680895,0.024789577302893388,0.04858667870564261
224,-67.85088798794001,0.024493643429173043,0.04800665897134531,0.4111049140833359,0.02159281148718771,0.04232113283985067
225,-67.82159812976894,0.023944372560744675,0.04693010785146867,0.3875325383091384,0.02269699411442597,0.04448529102159248
226,-67.77155218577357,0.02305737024291681,0.045191615254322505,0.3876324194109058,0.024067992357983438,0.04717239820183279
227,-67.81639460127809,0.022065207129865108,0.04324701128595203,0.3624554314087401,0.023198454141770172,0.04546813461487359
228,-67.88496502449314,0.023344258283491646,0.04575390548144445,0.39368054303677413,0.023710287011512843,0.046471308605673
229,-67.87502878738027,0.02457595634348881,0.04816798931886675,0.4299544854016459,0.030029450756673154,0.05885664195859846
230,-67.80371481264919,0.022362985049965655,0.043830645284740344,0.3782464282611627,0.022592832064229854,0.04428113715465224
231,-67.87672528283497,0.024733378647200467,0.04847653136450492,0.44757445983770683,0.029818533550210767,0.05844325183021238
232,-67.84670116890749,0.023601433619081017,0.04625795987691162,0.39552452449042586,0.022653182666135974,0.04439942216083355
233,-67.8940864798137,0.023271607015640364,0.04561151161302476,0.41079945665207207,0.023639260147484867,0.04633209851024334
234,-67.86792170194204,0.02398994908672333,0.047019436200927286,0.3916284853165626,0.023335176221526383,0.045736104967087174
235,-67.8906285609022,0.023154826567943685,0.04538262614144081,0.35724271490697623,0.02012195625972012,0.03943830956754173
236,-67.93892611391415,0.02492644201627382,0.04885492861462265,0.4223096112589143,0.024059702798696982,0.04715615096418363
237,-67.88173369341445,0.025718337598805038,0.050407015435900204,0.3906083130370423,0.02586983480292898,0.05070394449974165
238,-67.86683776666229,0.024646202442093722,0.04830566914218682,0.38363363147916285,0.02714492819775878,0.053203081630532965
239,-67.86320389348106,0.023508646714635453,0.046076100885961355,0.3870762718006685,0.02012178016089788,0.03943796442019242
240,-67.84610162594481,0.025192021382690947,0.04937545460783719,0.42902637787369136,0.0252133824752657,0.049417321579954133
241,-67.8935442446425,0.023926209457490535,0.04689450882324307,0.3779286476478084,0.02015850633069959,0.03950994639029387
242,-67.86999887532583,0.023969445578393752,0.0469792500630446,0.40435350751617377,0.02494454014553343,0.04889040029615904
243,-67.88195809678199,0.02235576125050843,0.04381648689797264,0.380358271118222,0.025397439884896896,0.04977806747391901
244,-67.9092767156695,0.02269552005972957,0.04448240192747629,0.3936263275662493,0.021688901765605877,0.042509466324814706
245,-67.91837911550373,0.02429736622631833,0.04762196272276381,0.39388780860339484,0.026765690738259167,0.05245978986832526
246,-67.95046548359018,0.022591512238969623,0.0442785503446763,0.3634997254769129,0.019013787610331227,0.0372663389259431
247,-67.88433925932941,0.021735049935225587,0.04259991507522178,0.36321067755361947,0.019537004684578307,0.0382918255475638
248,-67.95390266003328,0.023365340000280347,0.045795224887082576,0.41565405971779157,0.027705352341972626,0.05430149276925879
249,-67.936976987092,0.02258753739973699,0.044270759802936,0.3499024399908368,0.019924429818323403,0.039051164856409804
