iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-305.4111786514382,0.4660384801264227,0.9134186364575742,109.8572259855977,7.113757466192811,13.942708428490821
1,-304.97625369156594,0.37362829237993433,0.7322979966698724,79.24132789672022,4.585433029407868,8.987283591159816
2,-305.2733667344841,0.3128274616236185,0.6131305581573782,53.14610996417559,2.7200984852512433,5.331295065494392
3,-305.6153382506435,0.25888525322049555,0.5074057724407033,39.94268409425909,2.2912111356086307,4.490691306770034
4,-306.4090314195886,0.17667942261201242,0.34628530512887595,17.900680366052576,1.0137416770813836,1.9868971767067454
5,-306.36243868231907,0.08660966502470577,0.16975182416150167,4.786085844676727,0.238444554895241,0.4673427399043562
6,-306.3190212618087,0.06006916397765247,0.11773339797762962,3.3145368873735084,0.1666597031107196,0.3266470157711484
7,-306.2156258516032,0.1392595291215856,0.2729436615823146,11.517383075833806,0.6608450683289533,1.2952325332856596
8,-306.0922751252631,0.21147815947213044,0.4144895760821938,22.16634885934772,1.3771759507806063,2.6992152639046942
9,-305.2361378008123,0.2615065314280685,0.512543383321006,36.12551326256728,2.561358296895679,5.020170013418381
10,-305.8844108184438,0.28811231138899396,0.5646897538250174,42.32195963907806,2.37082414268583,4.646729933342277
11,-305.95848778243897,0.24587175176995635,0.4818997782848867,37.067324841285156,2.217645669616009,4.346505642918589
12,-306.0737049706214,0.23692921798527247,0.4643727341363737,32.22013845449837,2.0436329493589267,4.005446978362865
13,-306.0285163467287,0.19927308270423819,0.3905680651885784,20.07791495704105,1.2015576331498576,2.3550096863229113
14,-306.4153822830351,0.14051579591839086,0.2754058992590264,11.511642057974008,0.6523263557326966,1.2785361634023487
15,-306.374579674736,0.08052051768224429,0.1578173146737194,4.6968377300408015,0.22423288192824262,0.4394883727289779
16,-306.4180034786506,0.06274334718938654,0.12297470076069004,3.0202974169214345,0.14812896015484975,0.2903274269708742
17,-306.32289322096744,0.08002149453456785,0.15683924727682175,4.61027614543085,0.2576026680738004,0.5048919517460748
18,-306.1849794463365,0.11682143886457592,0.22896581279671654,8.389165183593848,0.5314589400603226,1.0416403817800637
19,-306.23845988253356,0.1388273988312846,0.27209670177669576,11.690440087836125,0.7623481577150967,1.4941749328020504
20,-305.98164675178026,0.15833121033800915,0.3103234698911338,12.792717410936518,0.8054758839965384,1.5787037230487777
21,-306.2421134550036,0.15456440775227126,0.3029406724862152,13.038614128656626,0.8893957958117223,1.7431837277923157
22,-306.4027422024899,0.14361047283876527,0.2814713545667476,10.776843299713848,0.7389273248759335,1.4482709439493575
23,-306.45678694588935,0.12049275339398165,0.2361614570502704,8.269800121105558,0.5414308797043577,1.0611850243383796
24,-306.43895554867663,0.09056926863906924,0.1775125046387087,4.242573554549392,0.2650825553689661,0.5195522614530182
25,-306.58436186096515,0.06289700534319155,0.12327586520807877,2.2709075281764717,0.13149181546428637,0.2577192225717882
26,-306.6089420582007,0.041055202022201476,0.0804667173415309,1.1159515073912385,0.06259118606804827,0.1226764704430198
27,-306.62226484988736,0.039337404113934715,0.07709989530860979,1.184758921822449,0.07761104985991416,0.15211486252777415
28,-306.6317464740062,0.06500421110823695,0.12740591261558293,2.576673840757814,0.1883683199149427,0.3691951228616067
29,-306.7193388377168,0.0845769274581251,0.16576773174098197,4.088845861670676,0.30655747039199394,0.6008416011600121
30,-306.5235784757872,0.0945554296901214,0.18532523673534726,4.925226035767187,0.3525885756346301,0.6910609096041518
31,-306.78347696580886,0.09867334848842296,0.1933962092712788,5.814910434141435,0.4401718685972322,0.8627210094582722
32,-306.6335354304452,0.08922031617030779,0.17486860638307988,4.807493040992739,0.2826489355382737,0.5539817339235998
33,-306.8591609739556,0.08507764871943338,0.16674912737943967,3.849460637031407,0.24340857307459046,0.47707203675448323
34,-306.8603568214571,0.07205776552325335,0.14123062523200858,2.8314684694115404,0.1508477262585034,0.29565611061642366
35,-306.8388805797714,0.05003291297230932,0.09806270746735314,1.5241817524445402,0.0862730973597414,0.16909216365981075
36,-306.86115887336837,0.0408097139767702,0.07998556961385045,0.8310313110609642,0.04739996083930282,0.09290221611364248
37,-306.86929491690466,0.02835332714271296,0.05557150004159936,0.446239049584488,0.027598741166431302,0.054092538704848314
38,-306.8802132812979,0.028733226024923852,0.05631608816849973,0.5157095046088973,0.03292699996864582,0.0645357340574973
39,-306.8567739142394,0.04173390335279244,0.08179694750574859,0.9670036692727022,0.07558756050423034,0.14814889626753372
40,-306.8434735631961,0.05017484679242946,0.0983408926429768,1.3582844496652142,0.10248459092446675,0.20086610718227532
