iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-267.1647699303594,0.36150377056671934,0.7085343705862007,71.36832494123644,4.341564216360862,8.509309500635151,-271.48352496459574
1,-266.80248107637635,0.3275387815885155,0.6419642154536214,60.71933665614219,3.9219638310762415,7.6869078575781655,-271.48352496459574
2,-267.0673649436101,0.2811001237977344,0.55094611869331,46.81097909984726,2.662419284803897,5.218245909960526,-271.48352496459574
3,-267.4245690356546,0.18915978800131178,0.37074637180580294,21.029570595612896,1.1689939363187616,2.291186013330482,-271.48352496459574
4,-267.8403194981699,0.10744193033306969,0.21058231388227816,8.229268970822105,0.4526473359878155,0.8871724762341194,-271.48352496459574
5,-268.0523492796018,0.050112455496061754,0.09821860794914733,2.6176047506326583,0.11385568849845623,0.22315304889198548,-271.48352496459574
6,-268.0575662637621,0.09741716818866994,0.19093414112567414,5.806629699544379,0.4054034785130092,0.7945762170927556,-271.48352496459574
7,-268.0879676706388,0.16643641505943577,0.32620937923245397,15.333091145651128,0.9229329752668065,1.8089153916673373,-271.48352496459574
8,-267.8480109059037,0.22293345519096203,0.43694154312335953,26.52469660041554,1.7980592829065782,3.5241314365648093,-271.48352496459574
9,-268.2954240640026,0.22935618060404558,0.44952985361559344,32.46962433072134,2.3714957319647683,4.6480462241414,-271.48352496459574
10,-268.2286432616224,0.21827878384917812,0.42781855493359233,28.20777334009289,1.9472385237448735,3.816517375848895,-271.48352496459574
11,-268.3070081110564,0.19499691592737195,0.38218693231403383,23.24183049359195,1.4881021446966214,2.91662660892219,-271.48352496459574
12,-268.7304613334675,0.15807105908345276,0.3098135828016704,13.944264981883109,0.8567808232393906,1.6792595561937838,-271.48352496459574
13,-268.5291104298447,0.0968424769691021,0.18980776703308977,6.474983761899148,0.3362687189183182,0.6590745782073264,-271.48352496459574
14,-268.7032479864677,0.05682871518321955,0.11138223504679486,3.219999906597944,0.16883634543486098,0.3309131563336911,-271.48352496459574
15,-268.7099631056444,0.07085186824097892,0.13886710998969595,4.10198262085531,0.18671058914278651,0.3659460302521168,-271.48352496459574
16,-268.7897590569871,0.09920825409485393,0.19444460499501204,6.892654020040185,0.3783484256558306,0.7415492878928581,-271.48352496459574
17,-268.36596681366075,0.15272410867403854,0.2993337525720968,12.702163988030735,0.7070015877524642,1.3856976490074644,-271.48352496459574
18,-268.89022826888726,0.1581719762652436,0.3100113768434017,15.10306876201566,1.0663318909317934,2.089972101792808,-271.48352496459574
19,-269.0531828516797,0.14903049326099643,0.29209439938979226,13.12974617121936,0.9581562069428812,1.877951657171554,-271.48352496459574
20,-269.0383005399399,0.1387129553442611,0.27187239666386454,10.674219634407418,0.7163884317077968,1.4040955250884137,-271.48352496459574
21,-269.0266933533206,0.11080725981045302,0.21717823845406048,6.620005913119717,0.46761317979477723,0.9165049910940163,-271.48352496459574
22,-269.1520693883639,0.07624658382568716,0.14944055824256106,3.028864015013637,0.20215691427644647,0.3962202712075862,-271.48352496459574
23,-269.2250327476129,0.035881211376319486,0.07032588201925506,0.9397808809566005,0.05442810686010134,0.10667712919249607,-271.48352496459574
24,-269.21772762138994,0.03796137925920103,0.07440293615149982,1.0798299823065098,0.06472612743411167,0.12686087862960882,-271.48352496459574
25,-269.29294881700486,0.05980247988202763,0.11721070675495529,2.4739921280966755,0.16749460892358692,0.3282834010948515,-271.48352496459574
26,-269.230376308663,0.08836699434198732,0.17319612633234988,4.849752293616094,0.2915375994975107,0.5714031951543835,-271.48352496459574
27,-269.29919207143075,0.11792421725529861,0.23112721872546207,7.418676398507067,0.49993931497615673,0.9798630518088932,-271.48352496459574
28,-269.3371139256152,0.1155226039017248,0.22642014304766692,7.245343522941708,0.5008676965025327,0.9816826461645025,-271.48352496459574
29,-269.34994353102195,0.0953425221526513,0.1868679096144088,5.503112698103283,0.3513232061634857,0.6885808310135724,-271.48352496459574
30,-269.4960538443127,0.08984419765977099,0.17609139163304893,4.466275176262453,0.2831999459714016,0.5550616945276363,-271.48352496459574
31,-269.5835922834366,0.06479730809941199,0.12700039016999304,2.2879108214614123,0.1587341811665139,0.3111132782018234,-271.48352496459574
32,-269.57365238481754,0.04294884906295702,0.0841781973408426,0.8907954725829403,0.05231751455633028,0.10254044429105738,-271.48352496459574
33,-269.59431771435266,0.024009077993502537,0.04705692816927816,0.32390654960970755,0.01825348476566128,0.03577617273304666,-271.48352496459574
34,-269.58513109300213,0.0305298826688935,0.05983747048326485,0.5188831930831534,0.036416098312724285,0.07137424115040943,-271.48352496459574
35,-269.65235981849077,0.04136549393017016,0.08107487830584373,1.0606975150543254,0.058686326274445526,0.11502308588287992,-271.48352496459574
36,-269.5860603578449,0.06106452718927963,0.11968427402395497,1.9929105926517412,0.1269728446234753,0.24886220247661184,-271.48352496459574
37,-269.4851814439367,0.05973002795606772,0.11706870358946332,2.381338602759712,0.15779546471200748,0.30927342775929567,-271.48352496459574
38,-269.60043212150447,0.06394284895076092,0.1253256810123762,2.381090345871696,0.1490025248643287,0.29203958233961813,-271.48352496459574
39,-269.60489259434866,0.05740036586309445,0.1125026497910875,1.936062087431826,0.12372832722899216,0.24250306523621112,-271.48352496459574
40,-269.6497330786005,0.04434566574679325,0.0869159077341663,1.16230998482945,0.07625040483892558,0.14944804729089278,-271.48352496459574
41,-269.5946459754546,0.03172843205496541,0.06218658411365838,0.6383780974226209,0.04900431764829434,0.09604669767761746,-271.48352496459574
42,-269.58969770690106,0.021834457219612722,0.0427947497724215,0.32714151613182785,0.02047681316578863,0.04013381632310132,-271.48352496459574
43,-269.5992362554777,0.01862897259358949,0.036512115352419126,0.2766823336772297,0.018083711005058668,0.035443422276745615,-271.48352496459574
44,-269.6936688705771,0.027463316733289625,0.053827111693263874,0.4374066549985845,0.03444996622960984,0.0675206930786564,-271.48352496459574
45,-269.69803829868863,0.03604665214380342,0.07065013996509822,0.66389477217863,0.05336767388653209,0.10459871875628163,-271.48352496459574
46,-269.6522161604492,0.03647372326160331,0.07148718397482327,0.7203482088552273,0.05666517388443503,0.1110616999911923,-271.48352496459574
47,-269.5951328222022,0.03778730911397893,0.07406176493608084,0.7578014406147094,0.057401512607179524,0.11250489736819373,-271.48352496459574
48,-269.60081175403263,0.034725873043683096,0.06806146049732918,0.6870708573725297,0.04855881755150905,0.09517353353280919,-271.48352496459574
49,-269.6025909994054,0.028836436176722102,0.05651837634886321,0.483825952446978,0.030045916236909078,0.058888913706849025,-271.48352496459574
