iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
41,-269.6683437551229,0.03495129120580645,0.06850327197655216,0.7204087891079677,0.05258877182252637,0.10307209876334651,-271.48352496459574
42,-269.68511292482935,0.022932520901799498,0.044946915042239015,0.37333662404903856,0.0243912285970965,0.047805929588992574,-271.48352496459574
43,-269.7262024310943,0.020804721345643547,0.04077650454585304,0.31006207300213484,0.02185557697524013,0.042836143732813504,-271.48352496459574
44,-269.73620964508973,0.0273765461843488,0.05365704454242109,0.4832168419848257,0.034867505831258756,0.06833905566000748,-271.48352496459574
45,-269.6884413441538,0.034118320474612635,0.06687067934323629,0.6857531196982963,0.05128460621343737,0.10051598113965632,-271.48352496459574
46,-269.68330308964573,0.0367876501652524,0.07210246939975368,0.7641602598947909,0.052531509922457205,0.10295986750152461,-271.48352496459574
47,-269.670864883497,0.04083737274994154,0.08003977981312285,0.9022432032862386,0.07139470724358231,0.13993105488420224,-271.48352496459574
48,-269.69462128415375,0.03840733395575815,0.07527699129548826,0.8032650587323981,0.0615236713677509,0.12058418007746989,-271.48352496459574
49,-269.6934252653417,0.03143672773858979,0.06161485415942729,0.5542813848454667,0.03406080640185659,0.06675795383203022,-271.48352496459574
50,-269.6821592819136,0.023592860348532443,0.04624115657540669,0.34541635097117906,0.02114861386546515,0.04145052149925611,-271.48352496459574
51,-269.6681061579228,0.018579235741739905,0.03641463291408953,0.2073809201050556,0.01201322210305812,0.02354548266027444,-271.48352496459574
52,-269.65801898419693,0.014886967736063768,0.02917792060169477,0.15172888652966932,0.008326061916102063,0.016318781488610597,-271.48352496459574
53,-269.6724279686425,0.018029460442256704,0.035337093127512736,0.2073298462252697,0.011318894534350275,0.022184625632133807,-271.48352496459574
54,-269.62828423223283,0.02082775745756344,0.04082165449555987,0.26473855490012177,0.013372438768618407,0.02620949837195923,-271.48352496459574
55,-269.6619783562578,0.02198660945796724,0.043092962679763515,0.3123500484809759,0.018754128240663293,0.03675741591314558,-271.48352496459574
56,-269.5951043555485,0.02360429782287944,0.046263573613200916,0.3256258114821945,0.022994311836705084,0.045068023049225026,-271.48352496459574
57,-269.6129056237106,0.021769976866275083,0.04266837060216931,0.29067116234864465,0.01786028386131008,0.03500551312182973,-271.48352496459574
58,-269.66374058791234,0.0212431288038073,0.041635767374407745,0.2535658463045946,0.0169488828770504,0.03321920001720639,-271.48352496459574
59,-269.5920678157285,0.01737408668761687,0.03405258417200587,0.16255569846971452,0.01270210908303415,0.024895676330446027,-271.48352496459574
60,-269.592000002846,0.013627112202630647,0.026708649130442356,0.10765831115904917,0.007790172094353356,0.015268456738301541,-271.48352496459574
61,-269.59830616852923,0.011765539615636712,0.023060033905327185,0.08725225160335523,0.006824566529864358,0.013375904608631637,-271.48352496459574
62,-269.57563736673956,0.012306175064102252,0.024119659913085303,0.08410029854720368,0.006326159680228538,0.01239904513369736,-271.48352496459574
63,-269.59404797340767,0.013474861234003595,0.026410242715321997,0.11502611530649323,0.0077387425214126134,0.01516765662759741,-271.48352496459574
64,-269.57825363167706,0.015876125132322127,0.03111663347340257,0.1395748372738487,0.012688101039361957,0.02486822106935466,-271.48352496459574
65,-269.57984014161855,0.014760785547380929,0.02893060805638597,0.13405496125326716,0.008981743838820222,0.017603894442452164,-271.48352496459574
66,-269.57801232235477,0.015904219285397498,0.031171697001606453,0.14580596427172987,0.010036741848087033,0.019671652544376566,-271.48352496459574
67,-269.59233404686097,0.01583064322396563,0.03102749057107568,0.15424410472144073,0.012218196828286428,0.023947225739462917,-271.48352496459574
68,-269.58506657390717,0.014039471547279695,0.027516858594643027,0.11447480140144314,0.008544177732549538,0.016746280633306198,-271.48352496459574
69,-269.56663124136765,0.01260629214969979,0.024707878592001607,0.08658964939622052,0.005823349904036696,0.011413556081286705,-271.48352496459574
70,-269.5716321784888,0.010450340383195941,0.02048229077724855,0.06971715087901881,0.00372359694673247,0.007298115908538951,-271.48352496459574
71,-269.55052118685273,0.010127434919342176,0.019849407697683973,0.0641193834028412,0.003935260825168555,0.007712969487101743,-271.48352496459574
72,-269.5654410575814,0.010564784884898306,0.02070659787881382,0.06496611019732211,0.003924572282078407,0.007692020327597847,-271.48352496459574
73,-269.54415641508194,0.011370986519879648,0.022286724047654558,0.07553969566897582,0.004804452022750328,0.009416552930041256,-271.48352496459574
74,-269.5373450938856,0.01190393538757128,0.023331284633931557,0.07781683403872777,0.004790378804700686,0.009388969929517378,-271.48352496459574
75,-269.54498405116044,0.011826104761042839,0.023178739409041627,0.08122317901179199,0.004969459966156359,0.0097399625562801,-271.48352496459574
76,-269.54733272355367,0.011053548944543306,0.02166455783265561,0.07445175601153438,0.00456229865551421,0.008941941051523362,-271.48352496459574
77,-269.5556363711282,0.010289429074046197,0.020166910406609864,0.07227679709075613,0.005265211918413937,0.01031962573106236,-271.48352496459574
78,-269.55267027832144,0.010593729503881218,0.020763328289566563,0.06375281284812816,0.004192614826765665,0.008217374061509342,-271.48352496459574
79,-269.53701140677754,0.009834834138505348,0.019275920705395494,0.054666516158966366,0.00415091920674646,0.008135652147958632,-271.48352496459574
80,-269.5423871044086,0.00916818273183408,0.01796930795807684,0.05154228506440311,0.0035455344227088015,0.006949119774456263,-271.48352496459574
81,-269.5472481335893,0.010223868709785915,0.02003841445384638,0.059920210724086924,0.004946263265473238,0.009694497858381028,-271.48352496459574
82,-269.53948684767863,0.008661678715926158,0.01697657832887241,0.04998278902372844,0.0031833601370517195,0.00623927121844186,-271.48352496459574
83,-269.54859031629076,0.010141392607818076,0.019876764264404167,0.06081371539816194,0.004764070428877918,0.009337406460413008,-271.48352496459574
84,-269.55407059345106,0.009743645514785364,0.01909719428710455,0.0569523441697568,0.0042640043388584535,0.008357294934085093,-271.48352496459574
85,-269.53787603505975,0.009068008811010088,0.01777297068107165,0.04828988295362498,0.0030452378037620423,0.005968556419733455,-271.48352496459574
86,-269.55827309895994,0.009848758754138227,0.0193032124505345,0.0534707689354344,0.0038290469650019347,0.007504794146516193,-271.48352496459574
87,-269.54164162599363,0.009287444313155022,0.01820305636220518,0.05048813708486692,0.002867230134592017,0.005619667799188285,-271.48352496459574
88,-269.56866555171456,0.008443820484838991,0.01654958404220596,0.04607189209833129,0.0027199221490422296,0.005330949452875555,-271.48352496459574
89,-269.5523837621101,0.008897214009071959,0.017438219020526266,0.04489858666734342,0.002447776533110084,0.00479755384709808,-271.48352496459574
90,-269.5479209698708,0.009032583677355766,0.01770353869496166,0.04643055461544955,0.00295662012332853,0.005794868957690292,-271.48352496459574
91,-269.54115715476144,0.008373446045153854,0.016411652674990906,0.03933099964019796,0.0022746643428928123,0.00445826018898738,-271.48352496459574
92,-269.5536648395887,0.009507859070653874,0.01863506134856406,0.04488164993154072,0.003041721086200244,0.0059616637799685315,-271.48352496459574
93,-269.5368942393995,0.009114060742637058,0.017863230808479014,0.05101029050358501,0.0030706422993737248,0.006018348316177759,-271.48352496459574
94,-269.5573351532043,0.00892704571634589,0.017496688092380513,0.04456141906369668,0.00277242583355,0.005433854783566438,-271.48352496459574
95,-269.54992908681436,0.008835901642093486,0.017318048989441556,0.04532445861556773,0.0027702239992301544,0.005429539267599617,-271.48352496459574
96,-269.5588692591446,0.009165698974915306,0.01796443988396969,0.04577259791995551,0.0035053530351671475,0.006870365702025775,-271.48352496459574
97,-269.567174594775,0.008748294248836963,0.017146341653879335,0.042741446778474065,0.0024530662752714114,0.004807921551221785,-271.48352496459574
98,-269.56467422128117,0.008300013149730489,0.016267726844680613,0.041028347229169294,0.002857864553313299,0.005601311597187715,-271.48352496459574
99,-269.5460983901183,0.008324855391104382,0.016316416743068694,0.04128044459100729,0.0025308878065907277,0.0049604489498294,-271.48352496459574
100,-269.5679976916314,0.008810984012158948,0.017269211332189765,0.04396340055296833,0.0028554525663984556,0.00559658418970344,-271.48352496459574
101,-269.56939846198776,0.008648721619515066,0.016951182886562458,0.040523037650022166,0.002472082624961824,0.0048451929117324126,-271.48352496459574
102,-269.56665202667233,0.008333016862917122,0.016332412933882504,0.04082799499955371,0.0027022625212209956,0.005296337218365555,-271.48352496459574
103,-269.56157042326504,0.008610330094182581,0.01687593687959923,0.043913984666319926,0.0028385025116916362,0.0055633626929420905,-271.48352496459574
104,-269.55825796273564,0.008191918101740376,0.016055864443712865,0.041584322112731414,0.002744639495144324,0.005379394561029072,-271.48352496459574
105,-269.5775303738805,0.00911987821747192,0.01787463284963631,0.051577945454324856,0.0039157589570399795,0.007674746527938484,-271.48352496459574
106,-269.56931814000234,0.00872145482407922,0.017093737347988382,0.04351448878498801,0.002864857691746106,0.0056150178966549195,-271.48352496459574
107,-269.5765653838838,0.008720205466982392,0.01709128865307477,0.0409435769495129,0.0026461221920781107,0.005186304195165276,-271.48352496459574
108,-269.57461282019517,0.008440181903005993,0.01654245255285848,0.04331535398703114,0.0027703869885043193,0.005429858720706847,-271.48352496459574
109,-269.58728769355304,0.007968934249643797,0.015618824124469563,0.03815597505466693,0.002399280050735516,0.004702502488267046,-271.48352496459574
110,-269.5665708109928,0.007967711512470929,0.015616427603648182,0.03898866681554852,0.0022931548227402374,0.004494500863545197,-271.48352496459574
111,-269.55412399427905,0.007835131419386509,0.01535657539613575,0.0400010406841759,0.0021037609711546707,0.004123295735544162,-271.48352496459574
112,-269.53282599250167,0.0086160966879144,0.01688723919562707,0.04183890050578215,0.0027720491020331926,0.005433116403361655,-271.48352496459574
113,-269.5694063825896,0.00873749898682265,0.017125183329127606,0.040184925621660345,0.0029477572195851652,0.005777497985554852,-271.48352496459574
114,-269.5796886517353,0.008439976687448962,0.016542050337757633,0.04229491894900177,0.0032269149974057986,0.0063246371760875275,-271.48352496459574
115,-269.58824858757293,0.008187926271273144,0.0160480405997647,0.037267021449451564,0.002596223034834824,0.005088503644109533,-271.48352496459574
116,-269.57672741054876,0.008561445327384952,0.016780124497283236,0.03937653021701635,0.0027633413558601906,0.005416049534476055,-271.48352496459574
117,-269.58653187843424,0.008817556147801964,0.017282092481351586,0.04253322546986696,0.0027685513455783873,0.005426260926683544,-271.48352496459574
118,-269.56892107878684,0.00796820608228067,0.015617396942663116,0.035657952965459434,0.002414157451165506,0.004731661657293406,-271.48352496459574
119,-269.56763865239003,0.009329187649514143,0.018284871798063602,0.04461013758999676,0.0028306525439058716,0.005547977038802192,-271.48352496459574
120,-269.5772833276579,0.009400439109225162,0.018424522092943103,0.04441596802251553,0.0029973939090483367,0.0058747841092144665,-271.48352496459574
121,-269.5840030439287,0.007495556807182791,0.014691021386152308,0.03344046989789038,0.0018801854020848734,0.003685095672344312,-271.48352496459574
122,-269.5580746215476,0.00820214847469046,0.01607591560624344,0.03598598693227956,0.002187205037683371,0.004286843100663979,-271.48352496459574
123,-269.5715430451708,0.007967210586651868,0.015615445807083897,0.03513620990110053,0.0019986564629082596,0.003917294684768403,-271.48352496459574
124,-269.5858864551478,0.007879617391992883,0.01544376630026148,0.037341680619905906,0.002328365453181147,0.004563512431082329,-271.48352496459574
125,-269.5763203248878,0.007734073105846765,0.015158504741259496,0.03756498757064787,0.0020016539582698506,0.003923169667720948,-271.48352496459574
126,-269.5745699642341,0.00829753132751939,0.01626286256253083,0.040992422298055185,0.002545605496926575,0.004989295092823274,-271.48352496459574
127,-269.5713635596111,0.008787596471552868,0.01722337259491488,0.0424945900508186,0.0027393693574549994,0.005369065280964428,-271.48352496459574
128,-269.5680136795953,0.008475940659002009,0.016612538426742627,0.03840039606656076,0.0023957366611912895,0.004695557572377165,-271.48352496459574
129,-269.5773544120033,0.008162272208489233,0.015997759560651102,0.036833987640581274,0.0023392162376935006,0.004584779577930548,-271.48352496459574
130,-269.5602063480039,0.008263997672499362,0.016197137806421583,0.03730861094720765,0.0023309789589686966,0.004568634808299314,-271.48352496459574
131,-269.57490676818514,0.00835800296146145,0.016381384787143554,0.03969681588582964,0.002978551529838981,0.005837853724581083,-271.48352496459574
132,-269.5740173655131,0.007609052089208467,0.01491346805133785,0.035624243039840395,0.0023068465556467252,0.004521336166927855,-271.48352496459574
133,-269.57163001355855,0.008645540489385654,0.016944947986078675,0.04031352526689944,0.003108501930023508,0.006092551828719323,-271.48352496459574
134,-269.56819853810214,0.0076710608655839235,0.015035003019759142,0.035028957263327554,0.002230186592697933,0.004371085400492048,-271.48352496459574
135,-269.56089646870623,0.008073367636944858,0.015823509802363165,0.03991242317519615,0.002556719513389514,0.00501107816481422,-271.48352496459574
136,-269.57069742440376,0.007815138063669971,0.01531738913900124,0.037648360472046734,0.002723412932110116,0.005337791261966454,-271.48352496459574
137,-269.557790036025,0.007991438797155088,0.015662932227080064,0.03881090896160561,0.0025343259659797307,0.0049671876184049545,-271.48352496459574
138,-269.5634674307465,0.0076699619002859685,0.015032849087354892,0.03433857128277443,0.0019919211843158436,0.003904093781301424,-271.48352496459574
139,-269.5577035976755,0.008484881059438797,0.0166300612896061,0.04107353541769334,0.003268025708007637,0.006405212688245979,-271.48352496459574
140,-269.5615874731568,0.0078012992849948995,0.015290265631208078,0.03641613259441838,0.002189194260171243,0.004290741905097445,-271.48352496459574
141,-269.57091492230086,0.008058815905813603,0.015794988933433195,0.03727230711658837,0.002646081226444873,0.0051862239039995265,-271.48352496459574
142,-269.56254769710813,0.007707006099085866,0.015105454382838833,0.033018473956648045,0.002422909286891778,0.00474881494011551,-271.48352496459574
143,-269.55801893158116,0.00822920970816253,0.016128954649225927,0.03653770134585071,0.002397279658920183,0.004698581792354024,-271.48352496459574
144,-269.5482912946685,0.008044226816204987,0.01576639484323308,0.03456927258839881,0.0021048873106780394,0.004125503320444329,-271.48352496459574
145,-269.57004213205596,0.008196597011516349,0.016065034938360683,0.037908018052125646,0.0027781754899210516,0.005445123902977181,-271.48352496459574
146,-269.5591748088537,0.0080597784098392,0.01579687540665834,0.03452048196140908,0.0024750864515667497,0.00485108030369387,-271.48352496459574
147,-269.5654811754305,0.008729249777684115,0.017109015176315138,0.037293398206508066,0.002400436644390548,0.004704769370175655,-271.48352496459574
148,-269.5585915637663,0.008691237256686028,0.017034512004197314,0.03957952451428946,0.0025195370900209417,0.004938201954153898,-271.48352496459574
149,-269.5651827204624,0.008195131552437134,0.016062162691344604,0.038598470668362056,0.002579631159110869,0.005055984165254618,-271.48352496459574
150,-269.57071251105725,0.008205874884348466,0.016083219234964776,0.03906405586418404,0.002449367213302747,0.0048006715229866204,-271.48352496459574
151,-269.55948408266727,0.00782712121752112,0.015340875688970693,0.03723283771949629,0.002243672607908264,0.004397517504599256,-271.48352496459574
152,-269.56875155116546,0.00798417920617387,0.015648703690214386,0.034250323003264464,0.001987330247663477,0.0038950957108074805,-271.48352496459574
153,-269.5771024896709,0.00814758759059426,0.015968978238450227,0.03626485729778314,0.0023895851323932553,0.004683500797483157,-271.48352496459574
154,-269.57417118879306,0.0072605298973635315,0.014230377107508817,0.03187371292187789,0.002240186095650834,0.004390684066143035,-271.48352496459574
155,-269.5798995035817,0.007692413614379435,0.015076853638369275,0.0357346792273775,0.0023746455331665034,0.004654219721055261,-271.48352496459574
156,-269.565207429269,0.008258906866858887,0.016187160010713957,0.03912482486378395,0.0025000096541556997,0.004899928883147608,-271.48352496459574
157,-269.56277099720086,0.00836977801251527,0.01640446346312516,0.038096775205464374,0.0027055806617207996,0.005302840654240815,-271.48352496459574
158,-269.56707323635135,0.007842140324179006,0.015370312597100115,0.036388115169313576,0.002166848984645534,0.0042469459698424306,-271.48352496459574
159,-269.556512608941,0.008154645146275733,0.015982810793404797,0.036566656569447756,0.0022837672111274453,0.004476101482883275,-271.48352496459574
160,-269.5618378523401,0.007623356733274691,0.014941504638519313,0.03258038730774555,0.001964102211119496,0.003849569595749698,-271.48352496459574
161,-269.56984102113495,0.00846032214526556,0.016581926702327145,0.037814423810510256,0.0024036356238925087,0.00471103925478678,-271.48352496459574
162,-269.5517911422096,0.008269926222504848,0.01620875755091288,0.03669821931375382,0.0022279419871923667,0.004366686054541637,-271.48352496459574
163,-269.5595340042691,0.008433841407140768,0.016530025409318517,0.0367962205440296,0.002549499063583008,0.004996926343241289,-271.48352496459574
164,-269.5684746163278,0.007468441987237784,0.014637877315612806,0.03402634679507208,0.0020683920485346035,0.004053973921036846,-271.48352496459574
165,-269.55506365394876,0.007838444364523144,0.015363068649286315,0.03290992352316191,0.002125070310597826,0.004165061273387085,-271.48352496459574
166,-269.57751085969505,0.007809160082942451,0.015305672512075026,0.033758794398725187,0.002296067415866586,0.00450020944117446,-271.48352496459574
167,-269.57036244931,0.00830888188114961,0.01628510923885065,0.036974891870614895,0.002316034795055649,0.004539344785250678,-271.48352496459574
168,-269.56865831736513,0.008284065073222604,0.01623646918910247,0.03724734847537714,0.0023636558473925083,0.004632680332736818,-271.48352496459574
169,-269.572692670687,0.008424984831251701,0.0165126668395496,0.03903753536855624,0.002716837764168337,0.005324904169608265,-271.48352496459574
170,-269.5693232681835,0.007826595921308018,0.015339846127311799,0.03340586290221691,0.0019961667166934613,0.003912414871856754,-271.48352496459574
171,-269.5653989783945,0.007647268619580238,0.014988371074480603,0.032131444947082505,0.0018699620209400366,0.003665058213500206,-271.48352496459574
172,-269.5599908219017,0.0083626965780434,0.01639058410660142,0.03678642223269488,0.002419522825704824,0.004742177598154037,-271.48352496459574
173,-269.55712014007787,0.008142963076642709,0.015959914357659182,0.03762727923260849,0.002651562065567952,0.00519696615128582,-271.48352496459574
174,-269.57214192505745,0.007974114974436439,0.015628978158476952,0.03453100554790872,0.0022214216004293854,0.004353906331320922,-271.48352496459574
175,-269.56501989113326,0.00815535774785058,0.015984207466826824,0.03733177216844585,0.0024336397652964066,0.004769846291325467,-271.48352496459574
176,-269.56430075299943,0.008490879921518276,0.016641818843230103,0.038420780655148166,0.002672975864599302,0.005238936426159444,-271.48352496459574
177,-269.569724400715,0.0075429627429089464,0.014783935312828993,0.033881934311352196,0.0018447457572667166,0.0036156352448758334,-271.48352496459574
178,-269.5729666567928,0.007738439092761789,0.015167061918369917,0.033403494557871394,0.0019925311098509136,0.0039052892133834127,-271.48352496459574
179,-269.54872876852573,0.007712481303535382,0.015116185586367877,0.034381430281306566,0.0023791381639138775,0.004663025115515951,-271.48352496459574
180,-269.56977952212253,0.007406400970153703,0.014516279156563772,0.033780696241833746,0.0020682722885671913,0.004053739195813929,-271.48352496459574
181,-269.5703539359746,0.008090978989605006,0.015858027419296088,0.03575761561664002,0.0028817862655833794,0.0056481972916856025,-271.48352496459574
182,-269.5725182464478,0.007285744465624195,0.014279796753185444,0.030958455290878945,0.0022744785342400232,0.0044578960107198974,-271.48352496459574
183,-269.57298515484774,0.008348801420792456,0.016363350098830047,0.03863482630408849,0.002673685993633803,0.005240328253491442,-271.48352496459574
184,-269.56539349712295,0.008376119849037099,0.01641689323430379,0.036447198133454387,0.002006916710049423,0.003933484471668483,-271.48352496459574
185,-269.5801966760756,0.00791810986561393,0.015519210162234592,0.034706712039451186,0.0021856711470848327,0.004283836730334619,-271.48352496459574
186,-269.58530536009783,0.00698895981311584,0.013698109523104832,0.030427597924473002,0.0018747810692601253,0.0036745033746473383,-271.48352496459574
187,-269.5753223359936,0.007980898398928026,0.01564227342617231,0.03729101186252478,0.0021233009597190476,0.004161593409388665,-271.48352496459574
188,-269.56734521475676,0.008133987222438077,0.01594232200668762,0.03725367414939537,0.002391177721045569,0.00468662221388388,-271.48352496459574
189,-269.5677891452184,0.007880012247635997,0.015444540203101076,0.03793424840255437,0.0029583754684296445,0.005798309370868915,-271.48352496459574
190,-269.5806825241771,0.007518046999707819,0.014735101353506735,0.033569889914012926,0.002055098350127594,0.00402791875093777,-271.48352496459574
191,-269.5779823704232,0.00788652610518725,0.015457307129301955,0.035228934164971526,0.0023283366744577655,0.004563456025820981,-271.48352496459574
192,-269.5726701229199,0.00804954310353299,0.015776814574927432,0.03409885938566054,0.002385741167490653,0.004675966764716221,-271.48352496459574
193,-269.56581884435025,0.00800517512870512,0.015689854942197826,0.03631604262638807,0.002352436522912793,0.004610690860825708,-271.48352496459574
194,-269.5686883444269,0.007692206862159493,0.015076448411464466,0.034226514979514414,0.0018344662380268065,0.003595487757387223,-271.48352496459574
195,-269.5764919856474,0.008316900522311979,0.016300825486733842,0.03654210089664508,0.0026235390332574435,0.00514204201721962,-271.48352496459574
196,-269.5722579854262,0.008234320673401371,0.01613897195702029,0.03693016350926321,0.0025538785008005606,0.005005509882460246,-271.48352496459574
197,-269.5581884922468,0.00783578229064532,0.015357851080361593,0.03662126776258115,0.001979479818622118,0.0038797091526232303,-271.48352496459574
198,-269.5859134506686,0.0075616143896645605,0.014820491868722361,0.03642827099944467,0.002948192229091856,0.005778350588520898,-271.48352496459574
199,-269.58131863346046,0.00814530740202192,0.015964509150970477,0.034895209217318576,0.002140277637241449,0.0041948670859097235,-271.48352496459574
200,-269.5822932867259,0.007670574568849982,0.015034049895674818,0.034656542673323215,0.00220936588356782,0.004330277560464442,-271.48352496459574
201,-269.5824437002665,0.007780237573335018,0.015248985434901942,0.033913764823563286,0.0021995199378660856,0.004310979861495305,-271.48352496459574
202,-269.56485169352254,0.007952452800529777,0.015586521077793052,0.03560263179710381,0.002117118902232567,0.004149476799364808,-271.48352496459574
203,-269.5751921913054,0.007415270755920927,0.014533663617218119,0.03177659262916014,0.0018491216127664168,0.003624211764056797,-271.48352496459574
204,-269.57115750568425,0.008139520440929235,0.01595316691564888,0.036688102492340176,0.0022762939657769957,0.004461454191148762,-271.48352496459574
205,-269.5723824031477,0.007617524494450901,0.014930073660475449,0.03153924570354912,0.0019864896999650344,0.0038934482675912455,-271.48352496459574
206,-269.5792436715956,0.007198202795182232,0.014108218231972721,0.0321281172090878,0.0019471501640624758,0.00381634419405371,-271.48352496459574
207,-269.5657886759488,0.007326086647328723,0.014358865976384088,0.03224348330965289,0.0021604715980137047,0.004234446521728559,-271.48352496459574
208,-269.57559766492824,0.007572070692466941,0.014840985845626471,0.03250369101320644,0.0020074391322617005,0.003934508400389271,-271.48352496459574
209,-269.56216352843273,0.008075572105048294,0.01582783048045097,0.03196602206413093,0.0021716183945241965,0.004256293841432119,-271.48352496459574
210,-269.56043432619083,0.007429868304041347,0.014562274285796732,0.031380518385822107,0.0016941127391901924,0.0033203999545632747,-271.48352496459574
211,-269.57003059465893,0.0070914621789515166,0.013899010468472908,0.027909014589727766,0.0018700844444368952,0.0036652981591449104,-271.48352496459574
212,-269.5806579048242,0.007458124804210425,0.014617656008457275,0.030846945486361126,0.0017325748917128353,0.0033957843882755413,-271.48352496459574
