iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
23,-267.9486041666012,0.03740804705368845,0.07331842495720904,2.25794686983374,0.0831893523693341,0.16304813454110664,-271.48352496459574
24,-267.98185583538157,0.03400529650461331,0.06664915643264786,1.9846378572508205,0.07470186944700256,0.14641297369393808,-271.48352496459574
25,-267.95889244918874,0.03829535998270886,0.0750575263411058,2.0033018131989575,0.08136226202112096,0.15946710326210814,-271.48352496459574
26,-268.00584906351946,0.040909629292517166,0.08018140003421846,1.9911363393830408,0.07773178294106246,0.15235149501856737,-271.48352496459574
27,-268.030245777726,0.0521711930951433,0.10225365949696562,2.3013609870191667,0.10037061097125992,0.19672278260995024,-271.48352496459574
28,-268.1005153529768,0.04906105667003708,0.09615790411675128,2.254164690639885,0.09539686083854623,0.1869744114817301,-271.48352496459574
29,-268.0504300150942,0.05890348572681899,0.11544871058843435,2.6538312832960886,0.11938389334311716,0.23398813128668075,-271.48352496459574
30,-268.07438004120945,0.06132085184760821,0.12018666112262852,2.876981240741257,0.1602513210905027,0.31408681781234926,-271.48352496459574
31,-268.1349010223018,0.05860312089550159,0.1148600063368298,3.0661734683974835,0.15521107622703173,0.3042081194066832,-271.48352496459574
32,-268.24368323189753,0.06253140230752816,0.12255929642554002,2.943226220677757,0.15043037406491225,0.2948381153481162,-271.48352496459574
33,-268.0342298557208,0.06692843464125085,0.13117732143849462,3.3746219439045855,0.14789512340791963,0.2898691153686292,-271.48352496459574
34,-268.12669250578335,0.06905127256219296,0.13533800730855702,3.354199297707156,0.17294635935949607,0.33896863560193397,-271.48352496459574
35,-268.18762351344577,0.05664293694509657,0.11101811639096251,2.895782289987308,0.1504757851324101,0.29492711940491156,-271.48352496459574
36,-268.2448526592625,0.06623756893517155,0.12982324953642532,2.950692388005349,0.1494878012281544,0.29299070653526504,-271.48352496459574
37,-268.15994887437023,0.06696502550931524,0.13124903822206385,3.10192125559307,0.16386776825316876,0.32117492400316683,-271.48352496459574
38,-268.2194662086307,0.06032269895591434,0.11823031740384403,2.737511833859652,0.15510109486793258,0.3039925599038781,-271.48352496459574
39,-268.1868637323071,0.05272529747375167,0.10333968412271397,2.359389131020409,0.13094142327138897,0.2566404736963373,-271.48352496459574
40,-268.24629046472614,0.05867389030179688,0.11499871182437585,2.4559151041467633,0.15405629021346734,0.30194478041024636,-271.48352496459574
41,-268.25620716601065,0.05594805396979543,0.10965617078590224,2.1098972124536686,0.11124346825118234,0.21803319128764234,-271.48352496459574
42,-268.28918935629537,0.05011762852742845,0.09822874690431695,1.6825023726841426,0.09446051134590702,0.1851392001992149,-271.48352496459574
43,-268.3294306642305,0.04726402985164471,0.09263579627344963,1.6132295262199299,0.08001637506693035,0.15682921330463223,-271.48352496459574
44,-268.33482200204355,0.04840971940063425,0.09488130652693307,1.513947068518474,0.07242572275371294,0.14195180815156047,-271.48352496459574
45,-268.32003827276986,0.04017069031996142,0.07873310626123617,1.2029886090876558,0.054918458028552754,0.10763819982243798,-271.48352496459574
46,-268.3414544619433,0.03590929582250517,0.07038092652230475,1.0656269875044035,0.057807431228198876,0.11330048324604582,-271.48352496459574
47,-268.3124391937772,0.03345646384998363,0.0655734641960342,0.8947868900976268,0.04225098974226098,0.08281041820600278,-271.48352496459574
48,-268.3748454274838,0.031167011663779613,0.06108622036674783,0.7436656106265312,0.0346307978414559,0.06787511652514101,-271.48352496459574
49,-268.34821438463746,0.028878159854410196,0.05660015325443443,0.6432951139487122,0.03284198180358962,0.06436910151595546,-271.48352496459574
50,-268.3287630037066,0.02467109184407775,0.04835445147367226,0.5470469017212425,0.02443633964821993,0.047894345624499235,-271.48352496459574
51,-268.36372281961627,0.024921115985384185,0.04884448978589842,0.5084061653078906,0.01985414864658815,0.03891341629101743,-271.48352496459574
52,-268.37381085411363,0.020931857575593737,0.04102568697768562,0.37033163139334446,0.01698605097654274,0.03329204815358519,-271.48352496459574
53,-268.39051020560805,0.01922166255986723,0.03767376634032175,0.33046563995631584,0.01327446947662337,0.026017482088058066,-271.48352496459574
54,-268.4305152854067,0.018611393041286676,0.03647766006304127,0.2927955757124138,0.012024450375620973,0.02356748967010623,-271.48352496459574
55,-268.4247809917676,0.01678274941724,0.03289358441935098,0.25528367159626864,0.011684858992118867,0.022901902788981975,-271.48352496459574
56,-268.41431070936653,0.015335534237472541,0.0300570947891271,0.22124648689357057,0.008883177852428441,0.017410708659023607,-271.48352496459574
57,-268.43166718151645,0.01287420058151249,0.0252329694695091,0.21751811072591365,0.00885630160540288,0.017358032182813905,-271.48352496459574
58,-268.4593088526574,0.01256702748481525,0.02463092126296287,0.18434392862548815,0.007394367168814201,0.01449269333934124,-271.48352496459574
59,-268.4448766291342,0.012284822407803871,0.024077809475766217,0.18618915883353077,0.007134315323437514,0.013983001088289754,-271.48352496459574
60,-268.4803944133681,0.01443048761061614,0.028283235996159093,0.19565896134154864,0.007171602206512207,0.014056082036211908,-271.48352496459574
61,-268.49338626253007,0.011957531669213371,0.02343633141565532,0.18548974503864335,0.007092034141380324,0.01390013149423388,-271.48352496459574
62,-268.4810354531819,0.011592350350879478,0.022720589183894035,0.18081944704597233,0.006984242413094464,0.013688863588962267,-271.48352496459574
63,-268.5059059493704,0.013846264260264755,0.02713817927054305,0.18965085119830316,0.008629251050543728,0.01691302127262013,-271.48352496459574
64,-268.49996392335686,0.013650709738893306,0.026754899451641046,0.20577254601682038,0.008469042947601564,0.016599019160822008,-271.48352496459574
65,-268.5197508032814,0.012817178256143568,0.02512120776547129,0.19980722359541842,0.008892836920814984,0.017429640085185442,-271.48352496459574
66,-268.52467376270624,0.013283312452447413,0.02603481400218935,0.18991039120150094,0.008448586732563823,0.016558925716088028,-271.48352496459574
67,-268.55656109209394,0.013020683915946327,0.02552007152933476,0.18997580392526833,0.007563566877409739,0.014824318674383167,-271.48352496459574
68,-268.5271140227047,0.013104286130876457,0.025683928859625588,0.20529691095336253,0.008434003323232195,0.01653034275902623,-271.48352496459574
69,-268.5410665454764,0.013890923963162865,0.027225710679783608,0.19422903129216385,0.00703232984238283,0.01378311321847658,-271.48352496459574
70,-268.5389687027609,0.012315190807504981,0.02413733044544851,0.17786762245996113,0.007576633536598018,0.014849928855790452,-271.48352496459574
71,-268.57506293540627,0.012051354744974976,0.02362022126506684,0.1718055382139952,0.007150634888277401,0.014014986847619298,-271.48352496459574
72,-268.5787341590334,0.014507364746222471,0.028433912413182105,0.1824247587204047,0.0067083481897375905,0.013148120847640147,-271.48352496459574
73,-268.6116283585514,0.012217562090281391,0.023945981675833426,0.159757406498638,0.006147099252373026,0.012048093144044222,-271.48352496459574
74,-268.6006401706936,0.012223239197687558,0.02395710860188588,0.15644901120734866,0.0065060958888627386,0.012751713622135077,-271.48352496459574
75,-268.6177430770687,0.013501799447450117,0.026463040643485033,0.1592946411037341,0.006894937055839011,0.013513828305115097,-271.48352496459574
76,-268.63247799837643,0.012600002637596398,0.024695551374798626,0.14819372426928235,0.006041379246853725,0.011840885740781019,-271.48352496459574
77,-268.62864371488394,0.011746433734350076,0.02302258706611248,0.14112057221553284,0.005389303516944537,0.010562840794966341,-271.48352496459574
78,-268.65493619882557,0.01137883888974059,0.02230211440977529,0.140428332915363,0.006430733237123791,0.012604005538947307,-271.48352496459574
79,-268.64741618398455,0.009626861912478031,0.018868302632597325,0.1320598873153674,0.0049995396481544805,0.009798917649662835,-271.48352496459574
80,-268.66525075514284,0.00996118839719156,0.019523570501713723,0.1250309127103451,0.005266101558656125,0.01032136939389625,-271.48352496459574
81,-268.669110001502,0.01066597314527894,0.020904923224818125,0.12385144323478103,0.0051220134042603855,0.010038961800681753,-271.48352496459574
82,-268.6883550008214,0.01062387749634741,0.020822417269006483,0.11784407440006865,0.005129179233103143,0.010053006567132934,-271.48352496459574
83,-268.6869937115734,0.009581145013868123,0.018778699157837038,0.10337691970054905,0.004519670909129456,0.008858392203867136,-271.48352496459574
84,-268.70093365016646,0.010837847523892209,0.021241790816765332,0.11408501725161699,0.004928833956854769,0.009660337041213394,-271.48352496459574
85,-268.698829591841,0.009973167176682224,0.019547048478094173,0.10526523589799278,0.00487432565571467,0.009553502734120336,-271.48352496459574
86,-268.73728851942656,0.00978658501255832,0.01918135415625378,0.10252981667326483,0.004310854079279547,0.008449118737995486,-271.48352496459574
87,-268.73202602804884,0.009574486312328687,0.018765648342635943,0.09870631167030855,0.004579043055616242,0.008974759472666074,-271.48352496459574
88,-268.7362546049803,0.010593472360028632,0.020762824296876647,0.10343319214573271,0.004815946787278489,0.009439082254527218,-271.48352496459574
89,-268.74465851649626,0.010765660588112916,0.02110030702248361,0.09763338329777513,0.004405463329753513,0.00863454946152879,-271.48352496459574
90,-268.7380420196503,0.011342118525658853,0.02223014381867589,0.09884534479361369,0.004512629882474306,0.008844592045208858,-271.48352496459574
91,-268.7572708714223,0.008708493898981644,0.017068334401590814,0.08670294503278933,0.0038084219926451226,0.007464369943514707,-271.48352496459574
92,-268.7834990336635,0.00967182208061983,0.018956422942894118,0.08674627905256566,0.003674926542166315,0.007202723668476294,-271.48352496459574
93,-268.79085333202295,0.009623631455987795,0.01886197105422284,0.09306335275622296,0.004007507053669507,0.00785456949298246,-271.48352496459574
94,-268.7832792683639,0.009658313662756619,0.018929946930394105,0.08719042390067654,0.003921511390468935,0.007686021090282701,-271.48352496459574
95,-268.80883211941347,0.010381684247446796,0.020347727223862536,0.09318224592892096,0.0037542149399944656,0.007358126072611353,-271.48352496459574
96,-268.8025104458568,0.00936468232868596,0.018354440090883165,0.08995664897465247,0.004325443955890193,0.008477714370691237,-271.48352496459574
97,-268.82615401000146,0.008121265415902449,0.0159173877240595,0.08138279380798805,0.0037841817440891655,0.007416859929368732,-271.48352496459574
98,-268.8023904926626,0.008379226670371628,0.016422982492225867,0.07899601494394365,0.0033473682617499007,0.00656072123602225,-271.48352496459574
99,-268.817515171792,0.008526705957743805,0.016712036583940965,0.08643758358121972,0.00409191918798533,0.00802001423609963,-271.48352496459574
100,-268.82953492718013,0.009389373878859172,0.018402834639945128,0.07829322009092567,0.0036014125934834924,0.007058638976696636,-271.48352496459574
101,-268.84601446938245,0.0095745653869126,0.018765803325972504,0.07787755471260749,0.003821756157690674,0.0074905044267679,-271.48352496459574
102,-268.85598010211015,0.009976738872442974,0.019554048873148978,0.08385973960995338,0.003839682447086928,0.0075256393083610006,-271.48352496459574
103,-268.8452530788081,0.009476903204798683,0.018574388966377635,0.08328885125855454,0.004107247684007162,0.008050057536239587,-271.48352496459574
104,-268.84527679005475,0.00825572917323316,0.01618093184565363,0.0791639866624472,0.0038179559837897468,0.007483056222787094,-271.48352496459574
105,-268.8865982845804,0.009005645074810914,0.01765074000417991,0.0788510625888391,0.003320774686748771,0.006508598786799871,-271.48352496459574
106,-268.8718218215746,0.009215707130817707,0.018062454068471664,0.07831954246756975,0.00373573180020586,0.007321899784304466,-271.48352496459574
107,-268.8844436517896,0.009193743690593099,0.01801940651665483,0.07551532446560007,0.0034993515124843405,0.006858602933715072,-271.48352496459574
108,-268.90038330336563,0.00935308512011754,0.018331709979767862,0.0783247099623419,0.003430848564978706,0.006724339623769191,-271.48352496459574
109,-268.9068473863306,0.008870443045745866,0.01738574889657568,0.07456119128927424,0.003388862951728033,0.006642049333929045,-271.48352496459574
110,-268.9115520177112,0.008258645780944611,0.016186648291725107,0.07543626208531834,0.003790613445773142,0.007429465833028631,-271.48352496459574
111,-268.9015080110708,0.009553215857590183,0.018723959017413683,0.07563992693983594,0.0032959481266113012,0.006459939623070413,-271.48352496459574
112,-268.9189982966926,0.009704834800974192,0.01902112668582036,0.07647718680733329,0.003768159326699272,0.007385456568339272,-271.48352496459574
113,-268.9298459183028,0.00921661953630609,0.01806424235036819,0.07343023184817735,0.003253958559766141,0.006377641584327461,-271.48352496459574
114,-268.93522441428104,0.008172334996821936,0.01601748226336725,0.06771988070907728,0.0029867127013964634,0.005853849326905401,-271.48352496459574
115,-268.934334163871,0.009370037174577154,0.01836493539597267,0.07271340470883501,0.003158237359709832,0.006190031479660143,-271.48352496459574
116,-268.94516125715757,0.008360433540195812,0.016386148633924492,0.07015363901068347,0.003043593194936513,0.005965333045666761,-271.48352496459574
117,-268.9438941947343,0.008716477236371888,0.017083981455352122,0.06968323783576888,0.003329299962179443,0.006525308019602272,-271.48352496459574
118,-268.9542457262553,0.00900670436938453,0.01765281618339322,0.07289051555004379,0.0032365390079962322,0.006343499890231609,-271.48352496459574
119,-268.966123582214,0.008275758820676729,0.016220189233266062,0.06985619213496562,0.0031130675007358887,0.00610150018288446,-271.48352496459574
120,-268.9721926831218,0.008525297034680404,0.01670927514547971,0.07080385047288217,0.0032162119028420373,0.006303659496219429,-271.48352496459574
121,-268.9779487586766,0.008060937024780616,0.015799146250215463,0.06645212112194246,0.002939304701068472,0.005760931353683475,-271.48352496459574
122,-268.98494529296147,0.008392518653895063,0.016449034301214898,0.06876337963147575,0.0033485619077947295,0.006563060739280403,-271.48352496459574
123,-268.9785890134266,0.00887916023259392,0.017402834268844373,0.0666944486725041,0.003057550228730488,0.005992688329233961,-271.48352496459574
124,-268.99495350611727,0.007905890137499443,0.015495259935229324,0.0625219945716129,0.0028892900810153044,0.005662904499678811,-271.48352496459574
125,-268.9889767318583,0.007377015447935013,0.014458684591348239,0.06460978770852492,0.002997099779472365,0.005874207625838774,-271.48352496459574
126,-269.005184712095,0.0076041099424938715,0.01490378162177093,0.05861475137385028,0.002794395901530209,0.005476915325545544,-271.48352496459574
127,-269.009364052013,0.007538178596083186,0.014774558557353752,0.05745632498493358,0.0026986066195082174,0.005289171782677491,-271.48352496459574
128,-269.0027395243428,0.009069615196066175,0.017776119137926885,0.06317998420716132,0.0030049523548385804,0.005889598390742442,-271.48352496459574
129,-269.0231526790294,0.007585646291256518,0.014867593530322607,0.060554300785154544,0.002350923157153008,0.004607724718441094,-271.48352496459574
130,-269.013909304891,0.009307589780287055,0.018242540752235702,0.06584861022176997,0.003284384721468357,0.006437275765451596,-271.48352496459574
131,-269.020603121049,0.008992608107938156,0.017625188018641665,0.0634971007220694,0.0030560200798696612,0.005989689292575756,-271.48352496459574
132,-269.03401667199216,0.00827111840230429,0.01621109418038288,0.05956002881467744,0.0030864223112993952,0.006049276571227686,-271.48352496459574
133,-269.02549646200305,0.009026954299289205,0.01769250531669584,0.05659696404338192,0.002717220352113898,0.005325654028202485,-271.48352496459574
134,-269.03687035684396,0.008448341578844389,0.01655844522362726,0.05479694223819,0.0024900651729879183,0.004880438058213819,-271.48352496459574
135,-269.0601770852654,0.008655125666217225,0.016963734587454003,0.055303421350383644,0.0023832592848504067,0.004671102364127482,-271.48352496459574
136,-269.0576148901572,0.007856572766681428,0.015398599664613807,0.06007083680962939,0.0027223385994945034,0.0053356856087324375,-271.48352496459574
137,-269.0580909649428,0.007789373340966336,0.015266891210430454,0.05665329054271013,0.0029472620742458594,0.0057765275185227,-271.48352496459574
138,-269.06729543222866,0.008092351980811402,0.015860718432611713,0.05495812057275864,0.0025036315781337137,0.004907027723699257,-271.48352496459574
139,-269.07691452343926,0.008408692564306389,0.016480734583110276,0.05755111119680681,0.002850241009917027,0.005586369726696444,-271.48352496459574
140,-269.07705322131903,0.008294873020767526,0.016257652377037315,0.05312812207412979,0.0027429796994491392,0.005376141421244815,-271.48352496459574
141,-269.07290727163434,0.007750961380128157,0.01519160515061206,0.05620279583183457,0.002519923721721325,0.00493895973836193,-271.48352496459574
142,-269.093178330995,0.007685407813876242,0.015063122521700145,0.05736623566469154,0.0027879766259092413,0.005464333776521612,-271.48352496459574
143,-269.09061346330634,0.007996686319953,0.015673217182772023,0.048854538691778374,0.002315983974105756,0.004539245178019227,-271.48352496459574
144,-269.0934700608283,0.007854469628666682,0.01539447758985039,0.059328308071741775,0.0027701614570104054,0.005429416687101396,-271.48352496459574
145,-269.09879419702327,0.007470370238397838,0.01464165661843966,0.05110970456430554,0.0024426986034847167,0.004787601287916331,-271.48352496459574
146,-269.09585537182613,0.008143510722653001,0.01596098772411563,0.053155236926383326,0.0026655608413630244,0.005224403247671812,-271.48352496459574
147,-269.1063469264959,0.008395922747090109,0.016455706201277207,0.05339408016568453,0.0026279485390673664,0.005150684489796689,-271.48352496459574
148,-269.1091371408065,0.007182916419205629,0.01407825748560444,0.051108009466036976,0.0027177178264150476,0.005326629059915972,-271.48352496459574
149,-269.1170509952011,0.007326219621745333,0.014359126601451512,0.0509854604860871,0.00249569609386371,0.004891474460330166,-271.48352496459574
150,-269.13056770390534,0.007727229643781535,0.01514509180208208,0.050177567120965695,0.0024728640201548834,0.004846724418168502,-271.48352496459574
151,-269.11111400402524,0.006976321718419059,0.013673339312665936,0.04795107576887156,0.0022921735478139502,0.004492577600030742,-271.48352496459574
152,-269.1284961165899,0.0075986925570617455,0.01489316374143359,0.04962561314626725,0.002641564485920109,0.005177371255243477,-271.48352496459574
153,-269.1319631317514,0.008327472195220736,0.016321545584891343,0.050567597708196736,0.002577198843788094,0.0050512169148229326,-271.48352496459574
154,-269.1342220223926,0.008041707104773676,0.015761456299576277,0.050793460180499045,0.0025998854142576058,0.005095681775875906,-271.48352496459574
155,-269.1421762505854,0.008028859056899708,0.01573627458847165,0.05025936014759543,0.0026388565384176665,0.005172063775666664,-271.48352496459574
156,-269.16008842150217,0.00792699830701213,0.015536631187253758,0.048042216008197046,0.002325513851263245,0.004557923394024997,-271.48352496459574
157,-269.14843366607215,0.007528155365102216,0.014754913385622324,0.04510664240039035,0.002337871028269038,0.0045821430159069376,-271.48352496459574
158,-269.16092775040045,0.007212993768717529,0.01413720800739819,0.046975642464093935,0.0022111016645203763,0.004333679628616503,-271.48352496459574
159,-269.1495791489983,0.006921809873646177,0.01356649806018025,0.04721457693181523,0.0023858258576720816,0.004676132754421665,-271.48352496459574
160,-269.15811770186156,0.007975986556847139,0.015632646392596025,0.049004139209832785,0.0023487054812602313,0.004603378153561868,-271.48352496459574
161,-269.185874191074,0.007936137202763854,0.015554543093785601,0.04787221846209874,0.0023632680927945433,0.004631920347689967,-271.48352496459574
162,-269.18809611008203,0.007197075294326085,0.014106008370902135,0.04922591341432331,0.0026799497739762373,0.005252605037369683,-271.48352496459574
163,-269.1795876564229,0.008122188760209325,0.01591919744564631,0.051012073938224094,0.002509236685470173,0.004918013532208198,-271.48352496459574
164,-269.18641420270365,0.007254686843709707,0.014218924932787586,0.044215104777214735,0.0021777816431652625,0.004268373586796374,-271.48352496459574
165,-269.1946129392484,0.007876454497197375,0.015437567140375395,0.04877496160024436,0.0024689906546625324,0.004839132761304534,-271.48352496459574
166,-269.18654098372497,0.0075900671526002265,0.014876258259336923,0.04738805762622643,0.0025167511601638386,0.004932741631970521,-271.48352496459574
167,-269.18574672746917,0.007214523171751002,0.014140205582261643,0.04311543192190053,0.0022106818563160063,0.004332856819655523,-271.48352496459574
168,-269.185302074441,0.007341789532606659,0.014389643065982208,0.04799036304349667,0.002508909343624276,0.004917371953979607,-271.48352496459574
169,-269.1930037588295,0.00815793078744482,0.015989250531762332,0.04994198679286425,0.0023773683156158402,0.004659556276593699,-271.48352496459574
170,-269.2074152581646,0.007336127826142478,0.014378546325221375,0.0471387191553995,0.0022674491646229268,0.004444118699436369,-271.48352496459574
171,-269.2092796600766,0.007919878036179157,0.01552267571286096,0.043519078822993884,0.0020841310388302185,0.0040848217751692775,-271.48352496459574
172,-269.2186237300407,0.00781065236013681,0.015308597321630918,0.04722520628173706,0.002558119339677312,0.005013821773922917,-271.48352496459574
173,-269.2148619256179,0.008409303839196513,0.016481932659879572,0.04855028141083916,0.0029514782855160934,0.00578479114076357,-271.48352496459574
174,-269.21723131856646,0.008270419381213237,0.016209724124219987,0.04889027862386938,0.0024935660106819063,0.004887299574009756,-271.48352496459574
175,-269.218949931317,0.007740027075175264,0.01517017430670841,0.049438367095086144,0.00255783783142762,0.00501327002789217,-271.48352496459574
176,-269.2132244898991,0.007777082968245092,0.015242802522540242,0.04688489202233723,0.002193810569084334,0.004299789704308615,-271.48352496459574
177,-269.22294485788774,0.007724695452336915,0.015140124878120694,0.043073439982334476,0.0021111636727573933,0.004137804764073796,-271.48352496459574
178,-269.22802872344874,0.007410978324990287,0.014525250607187939,0.04753042887079421,0.0023027562797233673,0.0045133193734312425,-271.48352496459574
179,-269.2395751411421,0.007852222712344203,0.015390073714782055,0.049624377600641735,0.0028951612714041334,0.005674411821387294,-271.48352496459574
180,-269.25163932252013,0.007494597786942603,0.014689141741021094,0.04240173183226231,0.0022935793079997503,0.004495332839365811,-271.48352496459574
181,-269.25147483391015,0.008178677015422246,0.016029912391413142,0.047192510961088986,0.0025212402698583758,0.0049415401252944635,-271.48352496459574
182,-269.2327400237276,0.007655794219047022,0.015005080942382114,0.046981215408663415,0.002452692461751356,0.004807188890185542,-271.48352496459574
183,-269.24961136905534,0.008104031266572326,0.01588360941206828,0.04673242726320907,0.0025651067951769596,0.005027516935045802,-271.48352496459574
184,-269.2557252275999,0.007006921706088016,0.013733314186424463,0.04145388423930349,0.0024276913046197483,0.004758187522635764,-271.48352496459574
185,-269.2284802730761,0.0068777822382956495,0.013480205480568754,0.044146126526128156,0.0018660663660955148,0.0036574228703087444,-271.48352496459574
186,-269.2646950029917,0.008121248763732433,0.015917355086406005,0.046099035942884024,0.002214863685550985,0.004341053054345578,-271.48352496459574
187,-269.26335831020594,0.007369162599220524,0.0144432932906918,0.044528364063535,0.002087415835906601,0.004091259859135509,-271.48352496459574
188,-269.25984387862104,0.0072467368571527266,0.014203343245458326,0.04095214051565835,0.0022308034459295307,0.004372294410609726,-271.48352496459574
189,-269.2608406678671,0.007398889670846297,0.014501557280444157,0.04534989827928952,0.0025351078832557745,0.00496872014810489,-271.48352496459574
190,-269.26420714378776,0.007086418867227056,0.013889125759130158,0.043404424594286395,0.002257538635317685,0.004424694418930366,-271.48352496459574
191,-269.27917965919335,0.007622765158694273,0.014940345173647524,0.04604604328678584,0.0024472418544587917,0.0047965058961982445,-271.48352496459574
192,-269.2841090288056,0.008342514086406426,0.01635102714987467,0.045815442981423135,0.002678754435648325,0.005250262217297635,-271.48352496459574
193,-269.28755039726843,0.006986330108873132,0.013692955397499132,0.04414589982209568,0.002528497320245511,0.00495576368268724,-271.48352496459574
194,-269.28348229163885,0.007439886909505144,0.01458191039168109,0.04469185612370995,0.002194024296000961,0.004300208601367731,-271.48352496459574
195,-269.2798042421712,0.00743476998592391,0.014571881405750229,0.04490764269105982,0.0021792134455183875,0.004271179867841479,-271.48352496459574
196,-269.300238832982,0.006658747206788987,0.013050904707463099,0.04058753751666148,0.002107662954409715,0.0041309434821923275,-271.48352496459574
197,-269.29965742420393,0.006975895143703798,0.01367250324158731,0.04122580015208859,0.0021199445093158117,0.004155014887482428,-271.48352496459574
198,-269.29306543076257,0.007496028860953467,0.014691946594541599,0.042606506578707556,0.0023217539938753494,0.004550554208957714,-271.48352496459574
199,-269.29949834788346,0.007361711159865077,0.014428688737922139,0.04063901212969814,0.0019608543857432196,0.003843203974984121,-271.48352496459574
200,-269.30165461497336,0.007086983794501156,0.013890232996241276,0.03951708077057401,0.002113074375264159,0.004141549672172226,-271.48352496459574
201,-269.2944280301492,0.00703740066321702,0.013793051844683648,0.04110595712465291,0.002429868111599607,0.004762453985917583,-271.48352496459574
202,-269.32138654385165,0.006913516186928559,0.01355024273291466,0.04039560646335637,0.0023308552881643367,0.0045683924179768295,-271.48352496459574
203,-269.29946852023807,0.007121645786121568,0.013958169251449715,0.037772264513324855,0.0019515250417814827,0.0038249187968197305,-271.48352496459574
204,-269.3163471240583,0.007346637600664721,0.01439914510477061,0.04003390321838718,0.002039129882425411,0.003996621129353201,-271.48352496459574
205,-269.3080396849714,0.008004675651431509,0.01568887598473045,0.04602182469816376,0.00261642031871612,0.005128089593102405,-271.48352496459574
206,-269.3167875159225,0.007382393133243329,0.014469224660872729,0.04015722264568751,0.002058924034413073,0.004035416954353529,-271.48352496459574
207,-269.32062603359213,0.006983373736383363,0.013687161013894302,0.03845545718678299,0.0022028935199339197,0.00431759196084715,-271.48352496459574
208,-269.30654342265734,0.007026564729818758,0.013771813805484182,0.040775241783158375,0.002194174020142725,0.0043005020552932035,-271.48352496459574
209,-269.3231441319871,0.007608851790684853,0.014913075473445411,0.04382530192048205,0.0023910932965911114,0.004686456744993728,-271.48352496459574
210,-269.32771455752595,0.007231825210857676,0.014174116955769827,0.04175227476272855,0.002520393224178369,0.00493987994626839,-271.48352496459574
211,-269.3259940185892,0.006931089407750289,0.01358468561281762,0.03516772183383001,0.002041808903351945,0.004001871913883036,-271.48352496459574
212,-269.3314432514991,0.007509237490325519,0.01471783503239596,0.039448663937018846,0.002222868086653917,0.004356741392225137,-271.48352496459574
213,-269.32880005982213,0.006788656988014198,0.013305523199903989,0.04020650798254741,0.001882597143815568,0.003689822599276486,-271.48352496459574
