iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1472.3899185735236,0.6614524649089165,1.2964230087067203,1540.360229045331,46.740831861915105,91.61034705679585,-1479.1742826997954
1,-1474.774517401906,0.38221450466718027,0.7491266635164897,425.1043691922771,12.754996670108069,24.99933409634013,-1479.1742826997954
2,-1475.3903670627978,0.29842382481665164,0.5848999487693276,175.60227404177277,5.545972312232528,10.869905991232082,-1479.1742826997954
3,-1475.5860505593378,0.15668030519805043,0.30708775527492266,114.60449387689626,5.3899049104930645,10.56401950466199,-1479.1742826997954
4,-1475.5862583694893,0.16254516170862496,0.31858266281014397,53.88299071511446,2.492656739583291,4.885517435404287,-1479.1742826997954
5,-1475.3849261238279,0.13108027508367787,0.25691261824761163,43.10862769372214,1.786849566876867,3.5021607968696538,-1479.1742826997954
6,-1476.0997896389274,0.1115655142116137,0.21866438977145441,42.13269667989591,2.0520211010866514,4.0218874536460625,-1479.1742826997954
7,-1475.8326995549214,0.12476545134248664,0.24453579114615834,39.16659898988455,1.9258675201347717,3.7746309784596197,-1479.1742826997954
8,-1475.7835689071135,0.07870613461800806,0.15426118921365695,42.090246114361015,2.1839525470543015,4.280468336170949,-1479.1742826997954
9,-1475.5247446899452,0.14605947433781546,0.28627130930297057,47.96411762235683,2.0820141435887676,4.0806727367369895,-1479.1742826997954
10,-1475.2163877482922,0.10759482372055491,0.21088197941522352,52.29905251544082,3.3041603151870205,6.476035216913074,-1479.1742826997954
11,-1474.8656756488563,0.1399640770244876,0.27432455009738577,39.4275041533929,2.3481767314648456,4.602341823006079,-1479.1742826997954
12,-1474.5691808422152,0.11725686786688748,0.22981923795907142,28.913259715309543,1.7185147591748453,3.3682270348832213,-1479.1742826997954
13,-1474.609976346131,0.11059813776580009,0.21676836677816738,18.590415312790256,1.0347759438534863,2.028123582021274,-1479.1742826997954
14,-1474.6677276290086,0.07289738929043478,0.14287625757624803,16.231268118227213,0.8751085339260091,1.7151812090586258,-1479.1742826997954
15,-1474.8412689571073,0.08654954818273995,0.1696339973163844,15.307115999168884,0.9855029976932301,1.931550382134991,-1479.1742826997954
16,-1474.953161352394,0.06416794464488668,0.1257668604659377,16.925988785178212,1.2652932083416406,2.4799291182327505,-1479.1742826997954
17,-1475.110167005007,0.07934092811303965,0.1555053616015392,18.045203821634622,1.318581567917795,2.584372383797233,-1479.1742826997954
18,-1475.2037263902428,0.08071301902097293,0.15819461036460328,26.9165909522058,2.266080086259416,4.441435355151874,-1479.1742826997954
19,-1475.3300327039801,0.11773830724161467,0.2307628417942762,32.568002525335565,2.3174883051294324,4.542193612646459,-1479.1742826997954
20,-1474.8832953991,0.11990983732959506,0.23501896255806284,41.92553098993422,3.466083422393219,6.793398675302041,-1479.1742826997954
21,-1474.6941966679033,0.16905252810616542,0.33133686658352945,54.310962842272,4.646830080486683,9.107619600031258,-1479.1742826997954
22,-1474.2791751502455,0.16660038774369326,0.326530759788047,43.07069994713334,3.7220394959677314,7.295063361132369,-1479.1742826997954
23,-1474.013016166185,0.16614856318610266,0.3256451999278387,31.36101643499529,2.638094428349798,5.170570067381386,-1479.1742826997954
24,-1474.2628921893431,0.10458736250625644,0.20498746375029744,17.040125268288403,1.1941601429569622,2.3405108719688483,-1479.1742826997954
25,-1474.746763304278,0.053729720031244474,0.10530831616065947,9.264267583847936,0.4639627582814156,0.9093502963994372,-1479.1742826997954
26,-1475.078684701768,0.05538101030079583,0.10854478561700157,9.725602547509054,0.46991304539159956,0.9210126448330708,-1479.1742826997954
27,-1475.3218400399178,0.05490636860773429,0.10761450499303984,10.283679681226513,0.5087638858164192,0.9971588928348301,-1479.1742826997954
28,-1475.6680114995404,0.04789503811839746,0.09387254975023206,12.90130453661277,0.8429425456250391,1.6521370304615879,-1479.1742826997954
29,-1475.9545557385313,0.06411069963135997,0.12565466230113087,19.619487235523557,1.4428539351129521,2.8279417477732784,-1479.1742826997954
30,-1475.9389634539561,0.06788314126468685,0.133048512036231,35.42972361382613,2.926328039574468,5.73549756451566,-1479.1742826997954
